Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.167,4.662,-4.016,2.721,96,74
39244,-0.121,-0.981,0.16,3.104,-4.809,2.554,103,73
39291,-0.116,-0.98,0.167,2.389,-5.645,1.424,103,73
39339,-0.109,-0.987,0.168,2.358,-4.885,2.009,103,73
39386,-0.11,-0.984,0.169,2.664,-2.363,3.199,103,73
39433,-0.108,-0.983,0.176,1.972,-2.631,2.661,104,73
39481,-0.106,-0.981,0.177,2.08,-3.941,2.324,104,75
39531,-0.106,-0.98,0.189,2.059,-3.053,1.705,103,74
39578,-0.109,-0.978,0.188,2.64,-1.719,0.096,104,75
39625,-0.11,-0.979,0.175,2.089,-0.669,-1.408,103,75
39672,-0.111,-0.978,0.164,1.319,-0.496,-2.043,97,76
39719,-0.121,-0.975,0.178,1.196,-0.519,-1.663,97,74
39767,-0.117,-0.978,0.174,0.602,-0.683,-1.237,103,74
39814,-0.114,-0.976,0.187,-0.205,-0.466,-0.915,104,75
39862,-0.118,-0.982,0.176,-0.405,-0.0,-0.6,105,76
39909,-0.113,-0.982,0.194,-0.486,0.045,0.164,104,76
39959,-0.119,-0.988,0.19,-0.297,-0.826,0.019,104,76
40006,-0.12,-0.976,0.184,-0.16,-1.581,-0.102,104,75
40054,-0.113,-0.974,0.193,0.637,-0.473,1.007,104,76
40101,-0.108,-0.994,0.2,1.502,0.418,1.465,103,76
40150,-0.106,-0.98,0.167,1.361,0.42,0.921,104,75
40197,-0.11,-0.979,0.17,0.598,0.877,1.993,103,76
40244,-0.114,-0.988,0.192,0.58,-1.509,2.002,103,75
40291,-0.1,-0.975,0.176,0.006,-1.986,1.188,103,75
40339,-0.11,-0.985,0.186,-0.125,0.231,1.494,103,76
40389,-0.103,-0.989,0.189,0.29,-0.022,1.011,96,74
40435,-0.106,-0.984,0.18,0.177,0.079,1.208,94,75
40482,-0.114,-0.992,0.174,0.301,0.528,0.226,95,75
40529,-0.112,-0.986,0.174,0.282,-0.766,-0.372,94,75
