Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.166,4.301,-4.625,2.481,96,74
39244,-0.121,-0.981,0.156,2.213,-6.32,1.92,103,73
39291,-0.116,-0.98,0.164,1.807,-6.554,0.959,103,73
39339,-0.109,-0.987,0.169,2.546,-4.601,2.189,103,73
39386,-0.11,-0.984,0.169,2.549,-2.535,3.084,103,73
39433,-0.108,-0.983,0.178,2.394,-2.073,3.108,104,73
39481,-0.106,-0.981,0.18,2.51,-3.465,2.704,104,75
39531,-0.106,-0.98,0.186,1.688,-3.42,1.422,103,74
39578,-0.109,-0.978,0.186,2.365,-1.964,-0.098,104,75
39625,-0.11,-0.979,0.176,2.231,-0.572,-1.303,103,75
39672,-0.111,-0.978,0.166,1.557,-0.366,-1.847,97,76
39719,-0.121,-0.975,0.177,1.046,-0.598,-1.858,97,74
39767,-0.117,-0.978,0.17,0.414,-0.799,-1.555,103,74
39814,-0.114,-0.976,0.182,-0.361,-0.579,-1.175,104,75
39862,-0.118,-0.982,0.176,-0.398,0.007,-0.589,105,76
39909,-0.113,-0.982,0.191,-0.534,-0.036,0.11,104,76
39959,-0.119,-0.988,0.194,-0.194,-0.676,0.116,104,76
40006,-0.12,-0.976,0.192,0.078,-1.32,0.104,104,75
40054,-0.113,-0.974,0.191,0.529,-0.576,0.907,104,76
40101,-0.108,-0.994,0.194,1.19,0.13,1.058,103,76
40150,-0.106,-0.98,0.167,1.393,0.449,0.973,104,75
40197,-0.11,-0.979,0.171,0.655,0.951,2.098,103,76
40244,-0.114,-0.988,0.19,0.484,-1.674,1.764,103,75
40291,-0.1,-0.975,0.181,0.105,-1.737,1.571,103,75
40339,-0.11,-0.985,0.184,-0.157,0.138,1.34,103,76
40389,-0.103,-0.989,0.189,0.292,-0.018,1.017,96,74
40435,-0.106,-0.984,0.179,0.16,0.058,1.16,94,75
40482,-0.114,-0.992,0.175,0.345,0.579,0.292,95,75
40529,-0.112,-0.986,0.174,0.3,-0.747,-0.353,94,75
40577,-0.113,-0.989,0.175,0.553,-0.694,0.06,94,75
40624,-0.105,-0.989,0.176,0.583,0.251,0.649,95,76
40671,-0.106,-0.988,0.19,1.392,1.262,0.002,95,77
40718,-0.115,-0.981,0.196,1.65,0.125,0.277,95,75
40764,-0.117,-0.99,0.191,1.657,-1.063,0.778,94,76
40814,-0.104,-0.982,0.175,1.926,-1.285,0.895,95,75
40861,-0.111,-0.983,0.175,1.347,-0.003,1.034,95,74
40908,-0.115,-0.984,0.18,1.513,-0.348,0.74,95,75
40955,-0.112,-0.977,0.179,1.407,-1.336,0.597,95,74
41003,-0.107,-0.986,0.177,1.218,-0.689,0.578,95,73
41050,-0.114,-0.983,0.172,0.645,-0.959,0.522,96,74
41097,-0.11,-0.985,0.171,0.623,-2.068,0.666,96,73
41143,-0.115,-0.973,0.179,0.85,-1.724,1.458,97,72
41190,-0.112,-0.983,0.167,0.382,-0.771,0.737,97,73
41238,-0.119,-0.979,0.175,0.491,-1.9,0.398,103,72
41288,-0.114,-0.983,0.174,-0.357,-3.121,0.497,103,73
41335,-0.116,-0.985,0.178,0.562,-1.982,1.629,103,72
41383,-0.111,-0.983,0.163,0.262,-0.864,1.036,103,72
41431,-0.11,-0.983,0.182,0.637,0.662,1.415,104,72
41479,-0.119,-0.976,0.178,0.713,-0.857,1.97,104,73
41526,-0.115,-0.987,0.162,-0.095,-1.426,1.56,103,72
41616,-0.112,-0.988,0.166,-0.691,-1.457,0.323,104,73
41664,-0.115,-0.986,0.158,-0.758,-1.903,0.551,104,72
41711,-0.107,-0.989,0.167,-0.476,-0.414,0.791,98,73
41761,-0.111,-0.988,0.176,0.57,1.095,0.151,98,72
41808,-0.115,-0.986,0.167,0.33,-0.645,-0.056,98,71
41856,-0.114,-0.991,0.171,0.303,-1.158,0.317,104,71
41903,-0.112,-0.985,0.157,1.458,0.046,0.584,98,72
41950,-0.113,-0.982,0.157,0.685,1.178,0.81,98,71
41998,-0.113,-0.983,0.151,0.947,1.625,0.689,104,72
42045,-0.118,-0.982,0.156,0.691,-0.056,0.63,98,73
42093,-0.107,-0.991,0.156,0.527,-0.623,0.442,105,73
42140,-0.112,-0.991,0.146,0.872,1.085,1.006,105,74
42191,-0.117,-0.985,0.165,0.762,1.008,0.967,105,75
42245,-0.115,-0.983,0.175,0.774,-0.722,1.139,0,76
42298,-0.112,-0.989,0.158,1.869,0.687,1.268,0,76
42351,-0.126,-0.992,0.158,1.622,1.38,0.503,0,75
42404,-0.126,-0.987,0.165,1.6,-1.506,0.654,0,75
42458,-0.113,-0.988,0.166,1.225,-1.838,1.237,0,75
42512,-0.111,-0.987,0.153,1.616,-0.68,1.18,0,75
42565,-0.115,-0.993,0.178,2.446,0.314,1.325,0,74
42618,-0.128,-0.988,0.175,2.514,-3.002,0.685,0,75
42675,-0.117,-0.988,0.178,3.275,-2.725,0.722,0,76
42729,-0.114,-0.984,0.174,3.32,-0.739,0.93,0,76
42782,-0.119,-0.986,0.171,3.63,-1.714,1.21,0,85
42836,-0.113,-0.98,0.168,3.048,-2.416,1.758,0,85
42891,-0.114,-0.988,0.17,2.006,-1.94,1.747,5,26
42945,-0.119,-0.986,0.19,4.217,-0.788,1.504,0,86
42999,-0.125,-0.989,0.178,3.368,-4.339,0.528,0,90
43054,-0.12,-0.99,0.175,3.818,-3.787,1.457,0,89
43103,-0.114,-0.98,0.186,7.122,-0.196,3.75,97,89
43153,-0.126,-0.989,0.185,5.841,-0.47,3.157,97,73
43206,-0.123,-0.979,0.188,5.826,-2.353,3.51,0,71
43259,-0.11,-0.983,0.172,4.531,-2.96,3.089,0,71
43314,-0.114,-0.981,0.176,5.841,-1.386,3.649,0,84
43368,-0.118,-0.982,0.194,7.14,-0.859,4.708,0,84
43421,-0.116,-0.983,0.204,8.334,-1.97,5.448,0,82
43475,-0.103,-0.976,0.196,10.062,-2.149,6.447,0,81
