Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-13.795,29.13,-52.626,192,87
40081,-0.294,-0.913,0.272,-9.959,28.947,-49.863,0,86
40128,-0.274,-0.965,0.266,-11.926,29.649,-55.412,76,90
40175,-0.222,-0.968,0.236,-10.535,27.687,-55.618,77,94
40221,-0.196,-0.984,0.227,-11.678,25.794,-57.817,59,98
40268,-0.158,-1.02,0.217,-9.584,23.157,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.454,20.434,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.175,21.775,-41.13,97,97
40417,-0.082,-0.982,0.154,3.922,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.563,34.802,-12.028,98,94
40513,-0.138,-0.98,0.192,0.194,29.679,-5.055,100,101
40565,-0.141,-0.981,0.211,-0.59,13.502,-0.724,100,155
40617,-0.114,-0.969,0.197,-0.36,6.821,4.105,101,153
40675,-0.105,-0.977,0.205,-1.644,4.861,7.682,0,154
40729,-0.089,-1.005,0.184,0.174,4.265,11.741,0,100
40781,-0.113,-0.967,0.218,-1.667,-2.446,9.243,100,153
40836,-0.09,-0.985,0.183,-0.968,-10.549,9.262,101,154
40885,-0.098,-0.993,0.196,-3.533,-11.902,7.156,92,103
40933,-0.083,-1.023,0.189,-2.11,-9.257,4.374,100,102
40982,-0.079,-0.991,0.191,-0.45,-8.598,2.561,97,103
41031,-0.051,-0.967,0.157,5.19,-1.402,8.382,98,100
41079,-0.069,-0.96,0.177,3.892,10.029,8.078,98,100
41134,-0.113,-1.017,0.182,0.677,8.365,0.604,0,101
41189,-0.132,-0.978,0.208,-3.644,-2.129,-6.42,0,103
41247,-0.113,-0.971,0.198,-3.543,-12.788,-4.617,0,172
41300,-0.086,-0.984,0.167,-1.831,-5.439,-4.097,66,159
41351,-0.092,-0.989,0.177,-0.782,6.1,-4.82,63,156
41407,-0.115,-0.995,0.192,-0.575,6.297,-3.37,0,137
41465,-0.114,-0.972,0.209,1.812,3.958,4.716,0,155
41516,-0.106,-0.981,0.197,2.202,1.456,5.188,99,134
41567,-0.09,-0.979,0.186,2.945,5.025,2.115,101,134
41616,-0.105,-0.979,0.173,2.41,9.382,-1.251,101,99
41670,-0.115,-0.985,0.177,1.588,6.814,-4.044,0,98
41728,-0.122,-0.985,0.183,0.8,5.223,-4.562,0,154
41788,-0.112,-0.984,0.179,0.97,6.328,-3.709,0,153
41844,-0.126,-0.98,0.186,0.396,9.456,-3.236,0,122
41901,-0.126,-0.989,0.191,-0.227,4.627,-6.195,0,121
41956,-0.131,-0.973,0.18,-1.14,3.822,-7.536,0,122
42015,-0.127,-0.976,0.181,-1.449,1.402,-7.84,0,170
42071,-0.134,-0.975,0.182,-1.567,0.634,-6.22,0,124
42122,-0.129,-0.984,0.182,-1.12,-1.781,-5.057,105,119
42177,-0.115,-0.982,0.164,0.505,0.737,-1.511,0,118
42233,-0.126,-0.987,0.171,0.847,2.314,1.903,0,122
42292,-0.125,-0.991,0.174,1.473,2.496,3.585,0,122
42350,-0.123,-0.974,0.183,1.763,2.06,4.445,0,153
42407,-0.109,-0.972,0.17,2.116,2.615,3.752,0,149
42465,-0.129,-0.982,0.198,1.518,2.06,2.461,0,152
42523,-0.12,-0.978,0.172,1.965,0.471,0.995,0,163
42577,-0.136,-0.976,0.188,0.836,2.527,0.974,0,93
42625,-0.136,-0.977,0.187,0.322,-4.326,1.248,63,91
42713,-0.145,-0.983,0.188,-0.937,-1.806,-2.578,61,91
42760,-0.152,-0.978,0.195,-1.463,-8.903,-5.224,62,91
42811,-0.125,-0.982,0.183,-1.176,-8.498,-5.864,65,121
42859,-0.133,-0.983,0.172,-1.827,-5.343,-5.288,64,121
42908,-0.148,-0.981,0.198,-1.672,-8.311,-3.85,64,148
42959,-0.115,-0.983,0.165,-0.849,-9.412,0.114,64,158
43005,-0.117,-0.975,0.194,-0.382,-3.327,2.214,66,81
43052,-0.146,-0.986,0.21,0.428,-3.072,4.155,64,82
43104,-0.152,-0.978,0.208,0.123,-11.607,3.29,0,71
43150,-0.149,-0.982,0.211,-1.006,-23.733,2.974,63,70
43203,-0.116,-0.988,0.167,0.499,-25.267,3.543,0,80
43260,-0.101,-0.981,0.16,2.347,-16.589,5.222,0,82
43314,-0.097,-0.981,0.161,3.539,-3.793,4.713,5,25
43367,-0.141,-0.964,0.183,3.125,-2.726,3.905,0,71
43413,-0.163,-1.0,0.176,-0.355,-5.766,1.434,67,71
43458,-0.059,-0.902,0.117,-4.913,27.389,1.062,66,72
43511,-0.169,-0.67,0.218,-8.487,59.573,2.987,0,72
43567,-0.099,-0.32,0.016,6.422,84.374,39.641,0,106
43613,-0.246,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.255,-1.086,-0.095,-16.74,47.527,-5.479,23,111
43711,-0.164,-1.038,-0.025,-4.604,14.715,-20.573,52,150
43759,-0.075,-1.262,-0.227,18.252,20.545,-28.344,62,114
43804,-0.062,-1.257,-0.166,1.567,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,10.696,20,107
43896,-0.185,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.229,-1.143,0.242,-12.496,16.591,3.95,30,134
43991,-0.166,-1.047,0.194,-6.69,-13.412,-9.559,9,39
44038,-0.208,-1.179,0.254,-27.252,-5.951,-38.321,30,130
44088,-0.175,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.215,-1.087,0.168,2.882,59.519,-66.168,36,125
44182,-0.328,-1.067,0.136,12.482,46.099,-55.916,38,123
44229,-0.271,-1.026,0.08,8.816,16.467,-40.504,38,122
44276,-0.236,-1.005,0.057,-2.112,-17.242,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.677,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.26,-14.563,3.026,43,121
44418,-0.083,-0.913,-0.058,7.236,4.481,22.031,43,120
44465,-0.19,-0.886,0.082,-4.304,-8.228,28.611,44,119
44517,-0.086,-1.087,-0.113,17.11,-17.719,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,6.452,16.87,43,120
44612,-0.129,-0.995,-0.104,11.122,8.076,15.565,44,140
44660,-0.136,-0.976,-0.066,4.739,10.021,11.942,43,140
44708,-0.16,-0.958,-0.038,2.519,-2.567,13.008,41,136
44756,-0.159,-0.931,-0.021,0.821,-10.529,12.346,41,140
44803,-0.15,-0.961,-0.029,-5.742,-23.565,8.793,42,92
44848,-0.164,-0.977,-0.012,-8.196,-26.779,1.778,42,92
44897,-0.188,-0.998,0.006,-10.115,-34.321,-3.817,40,141
44948,-0.231,-0.974,0.045,-11.535,-55.046,-6.554,39,145
44996,-0.143,-1.035,-0.027,-13.273,-79.099,-3.271,39,126
45044,-0.064,-0.968,-0.061,-2.898,-52.153,3.733,39,143
45089,-0.137,-0.978,0.009,-9.911,-30.107,8.55,38,94
45178,-0.206,-1.019,0.065,-4.753,-50.58,6.563,37,95
45222,-0.14,-1.033,0.033,-4.431,-68.733,8.81,38,71
45266,-0.068,-1.002,-0.036,6.64,-48.71,11.348,40,70
45312,-0.107,-0.967,0.017,2.435,-25.305,9.737,39,69
45359,-0.179,-0.998,0.077,2.785,-30.321,5.104,39,67
45403,-0.124,-1.03,0.021,11.925,-32.26,2.829,43,66
45447,-0.115,-0.991,0.022,11.704,-16.517,3.053,44,67
45500,-0.156,-1.002,0.056,9.836,-18.346,3.942,0,66
45554,-0.161,-1.01,0.073,12.569,-18.708,3.14,0,67
45607,-0.157,-0.995,0.076,10.807,-24.618,1.414,0,65
45661,-0.188,-0.996,0.097,5.742,-25.313,-0.743,0,66
45714,-0.181,-0.98,0.105,5.869,-32.588,1.307,0,67
45767,-0.129,-0.977,0.068,6.717,-24.191,3.144,0,69
45825,-0.153,-0.963,0.109,4.449,-13.208,4.501,0,67
45878,-0.178,-0.974,0.154,3.495,-11.878,2.471,0,68
45930,-0.157,-0.967,0.148,3.175,-13.128,2.262,0,56
45983,-0.17,-0.973,0.186,0.459,-19.25,1.824,0,57
46036,-0.169,-0.969,0.182,1.229,-24.779,1.288,0,56
46089,-0.129,-0.957,0.154,3.517,-23.605,1.418,0,56
46142,-0.116,-0.957,0.151,3.049,-11.808,1.567,0,58
46196,-0.131,-0.973,0.167,3.216,-2.784,-0.334,0,78
46251,-0.135,-0.978,0.183,3.003,1.304,-3.229,0,77
46307,-0.15,-0.966,0.205,0.987,1.378,-6.105,0,69
46361,-0.156,-0.971,0.215,0.643,-1.249,-6.776,0,69
46414,-0.156,-0.97,0.23,0.727,-4.263,-7.806,0,70
46474,-0.159,-0.969,0.225,2.237,-6.433,-8.575,0,66
46525,-0.157,-0.969,0.22,3.218,-7.907,-7.869,0,60
46577,-0.163,-0.974,0.211,4.9,-8.015,-5.079,0,59
46629,-0.143,-0.964,0.203,6.2,-5.001,-1.219,0,59
46682,-0.161,-0.967,0.209,6.171,-1.92,3.03,0,58
46733,-0.154,-0.96,0.216,5.94,-3.024,5.846,0,57
46781,-0.144,-0.963,0.213,6.379,-3.713,8.627,118,58
46831,-0.135,-0.965,0.214,4.76,-5.58,7.534,116,61
46878,-0.141,-0.96,0.23,3.4,-7.063,6.59,116,73
46926,-0.136,-0.969,0.235,3.09,-8.375,5.927,116,72
46974,-0.141,-0.974,0.233,1.882,-12.02,2.169,115,71
47022,-0.14,-0.968,0.241,1.686,-12.263,-0.788,116,70
47070,-0.142,-0.972,0.247,1.799,-11.389,-2.602,116,68
47118,-0.151,-0.971,0.252,2.023,-12.341,-3.681,116,69
