Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.969,-11.003,-7.114,0,99
30181,-0.13,-0.973,0.181,-1.459,-4.452,-15.083,0,99
30235,-0.133,-0.981,0.187,2.612,-6.125,-11.269,0,99
30292,-0.102,-0.978,0.167,1.584,-4.225,-11.029,0,147
30347,-0.114,-0.979,0.178,4.882,5.47,-4.295,0,99
30401,-0.137,-0.974,0.185,9.623,9.694,1.445,0,99
30455,-0.126,-0.976,0.179,9.024,10.013,2.353,0,87
30509,-0.123,-0.973,0.171,-0.249,0.984,-0.472,0,86
30560,-0.138,-0.961,0.178,1.577,5.567,-0.69,102,96
30608,-0.141,-0.974,0.194,1.403,4.681,-0.532,101,97
30657,-0.125,-0.977,0.187,-0.375,-1.695,-1.175,101,96
30704,-0.128,-0.975,0.195,0.156,3.244,0.628,101,87
30752,-0.134,-0.983,0.211,-0.62,-0.313,-0.511,101,86
30807,-0.127,-0.978,0.201,-1.664,-6.624,-2.595,0,96
30855,-0.127,-0.986,0.195,-0.631,-4.603,-2.144,102,85
30908,-0.134,-0.974,0.207,1.879,2.014,1.776,0,85
30962,-0.135,-0.975,0.195,2.415,0.275,2.199,0,85
31019,-0.133,-0.98,0.187,1.287,-3.461,2.19,0,84
31073,-0.124,-0.976,0.186,0.061,-7.301,0.422,0,97
31127,-0.125,-0.979,0.18,1.147,-2.609,4.881,0,97
31181,-0.138,-0.976,0.194,0.698,-0.071,9.188,0,96
31229,-0.117,-0.989,0.184,0.592,-5.852,8.093,93,93
31277,-0.105,-0.982,0.17,0.778,-4.253,5.315,92,94
31325,-0.114,-0.983,0.184,0.899,-3.743,3.991,93,96
31373,-0.109,-0.984,0.177,2.135,-0.673,6.095,92,96
31421,-0.118,-0.977,0.164,0.295,-1.764,0.835,93,96
31472,-0.121,-0.983,0.18,-1.397,-4.135,-2.972,92,95
31520,-0.124,-0.976,0.198,-1.558,-4.122,-3.817,94,93
31575,-0.123,-0.991,0.186,-0.889,-2.13,-2.373,0,94
31629,-0.132,-0.984,0.181,-0.948,-3.513,-4.638,0,96
31683,-0.132,-0.98,0.186,0.589,2.888,-0.977,0,97
31736,-0.134,-0.982,0.177,0.178,1.037,-1.922,0,84
