Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.164,3.912,-5.278,2.221,96,74
39244,-0.121,-0.981,0.159,3.028,-4.937,2.5,103,73
39291,-0.116,-0.98,0.167,2.426,-5.587,1.454,103,73
39339,-0.109,-0.987,0.168,2.339,-4.916,1.991,103,73
39386,-0.11,-0.984,0.169,2.535,-2.557,3.069,103,73
39433,-0.108,-0.983,0.178,2.351,-2.129,3.062,104,73
39481,-0.106,-0.981,0.177,2.028,-4.0,2.278,104,75
39531,-0.106,-0.98,0.19,2.261,-2.853,1.859,103,74
39578,-0.109,-0.978,0.187,2.494,-1.849,-0.007,104,75
39625,-0.11,-0.979,0.177,2.308,-0.521,-1.247,103,75
39672,-0.111,-0.978,0.166,1.626,-0.329,-1.791,97,76
39719,-0.121,-0.975,0.176,1.028,-0.608,-1.882,97,74
39767,-0.117,-0.978,0.174,0.611,-0.678,-1.219,103,74
39814,-0.114,-0.976,0.186,-0.259,-0.504,-1.006,104,75
39862,-0.118,-0.982,0.176,-0.401,0.004,-0.594,105,76
39909,-0.113,-0.982,0.19,-0.563,-0.086,0.078,104,76
39959,-0.119,-0.988,0.193,-0.221,-0.713,0.091,104,76
40006,-0.12,-0.976,0.187,-0.077,-1.49,-0.03,104,75
40054,-0.113,-0.974,0.191,0.546,-0.559,0.923,104,76
40101,-0.108,-0.994,0.196,1.272,0.205,1.164,103,76
40150,-0.106,-0.98,0.17,1.584,0.618,1.267,104,75
40197,-0.11,-0.979,0.174,0.839,1.19,2.435,103,76
40244,-0.114,-0.988,0.189,0.445,-1.742,1.664,103,75
40291,-0.1,-0.975,0.178,0.055,-1.862,1.38,103,75
40339,-0.11,-0.985,0.184,-0.156,0.142,1.347,103,76
40389,-0.103,-0.989,0.188,0.282,-0.038,0.984,96,74
40435,-0.106,-0.984,0.178,0.137,0.03,1.098,94,75
40482,-0.114,-0.992,0.176,0.365,0.602,0.322,95,75
40529,-0.112,-0.986,0.174,0.303,-0.744,-0.349,94,75
40577,-0.113,-0.989,0.177,0.626,-0.618,0.099,94,75
40624,-0.105,-0.989,0.18,0.766,0.378,0.722,95,76
40671,-0.106,-0.988,0.186,1.166,1.1,-0.084,95,77
40718,-0.115,-0.981,0.194,1.551,0.058,0.232,95,75
40764,-0.117,-0.99,0.184,1.155,-1.346,0.56,94,76
40814,-0.104,-0.982,0.177,2.173,-1.177,1.013,95,75
40861,-0.111,-0.983,0.177,1.527,0.113,1.131,95,74
40908,-0.115,-0.984,0.178,1.249,-0.499,0.601,95,75
40955,-0.112,-0.977,0.177,1.295,-1.408,0.529,95,74
41003,-0.107,-0.986,0.174,0.99,-0.918,0.437,95,73
41050,-0.114,-0.983,0.174,0.791,-0.772,0.648,96,74
41097,-0.11,-0.985,0.174,0.748,-1.912,0.803,96,73
41143,-0.115,-0.973,0.184,1.095,-1.345,1.763,97,72
41190,-0.112,-0.983,0.17,0.501,-0.5,0.912,97,73
41238,-0.119,-0.979,0.178,0.56,-1.726,0.518,103,72
41288,-0.114,-0.983,0.179,-0.219,-2.717,0.791,103,73
41335,-0.116,-0.985,0.175,0.457,-2.288,1.399,103,72
41383,-0.111,-0.983,0.167,0.376,-0.524,1.326,103,72
41431,-0.11,-0.983,0.177,0.477,0.233,0.939,104,72
41479,-0.119,-0.976,0.169,0.398,-1.529,1.183,104,73
41526,-0.115,-0.987,0.16,-0.151,-1.561,1.447,103,72
41616,-0.112,-0.988,0.169,-0.552,-1.11,0.61,104,73
41664,-0.115,-0.986,0.162,-0.633,-1.619,0.745,104,72
41711,-0.107,-0.989,0.17,-0.349,-0.209,0.906,98,73
41761,-0.111,-0.988,0.173,0.459,0.904,0.051,98,72
41808,-0.115,-0.986,0.172,0.519,-0.477,0.068,98,71
41856,-0.114,-0.991,0.172,0.357,-1.101,0.35,104,71
41903,-0.112,-0.985,0.159,1.621,0.22,0.693,98,72
41950,-0.113,-0.982,0.162,1.105,1.585,1.129,98,71
41998,-0.113,-0.983,0.153,1.141,1.776,0.836,104,72
42045,-0.118,-0.982,0.157,0.782,0.043,0.714,98,73
42093,-0.107,-0.991,0.158,0.62,-0.528,0.532,105,73
42140,-0.112,-0.991,0.145,0.885,1.095,1.022,105,74
42191,-0.117,-0.985,0.167,1.025,1.202,1.231,105,75
42245,-0.115,-0.983,0.177,0.962,-0.573,1.298,0,76
42298,-0.112,-0.989,0.157,1.677,0.541,1.132,0,76
42351,-0.126,-0.992,0.159,1.828,1.539,0.645,0,75
42404,-0.126,-0.987,0.165,1.69,-1.449,0.709,0,75
42458,-0.113,-0.988,0.168,1.428,-1.72,1.36,0,75
42512,-0.111,-0.987,0.156,1.983,-0.431,1.388,0,75
42565,-0.115,-0.993,0.175,1.879,-0.102,1.045,0,74
42618,-0.128,-0.988,0.175,2.603,-2.951,0.719,0,75
42675,-0.117,-0.988,0.175,2.819,-3.018,0.571,0,76
