Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.267,-0.921,0.319,-1.174,29.13,-52.626,192,87
40081,-0.428,-0.913,0.272,-30.718,28.947,-49.863,0,86
40128,-0.3,-0.965,0.266,-16.669,29.649,-55.412,76,90
40175,-0.276,-0.968,0.236,-19.11,27.687,-55.618,77,94
40221,-0.22,-0.984,0.227,-14.626,25.794,-57.817,59,98
40268,-0.186,-1.02,0.217,-12.356,14.762,-59.076,83,103
40317,-0.132,-1.029,0.209,-20.318,-36.178,-54.916,28,30
40369,-0.103,-0.998,0.193,-4.575,-4.016,-41.13,97,97
40417,-0.082,-0.982,0.154,5.294,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.599,34.802,-1.926,98,94
40513,-0.138,-0.98,0.192,0.075,29.679,-5.627,100,101
40565,-0.141,-0.981,0.211,0.913,38.382,7.518,100,155
40617,-0.114,-0.969,0.197,-2.112,-17.963,-7.6,101,153
40675,-0.105,-0.977,0.205,-0.629,12.014,14.456,0,154
40729,-0.089,-1.005,0.184,-2.569,-9.841,-8.103,0,100
40781,-0.113,-0.967,0.218,0.143,4.443,18.882,100,153
40836,-0.09,-0.985,0.183,-0.832,-10.028,9.838,101,154
40885,-0.098,-0.993,0.196,-0.797,-0.43,16.466,92,103
40933,-0.083,-1.023,0.189,-0.784,-5.214,7.494,100,102
40982,-0.079,-0.991,0.191,2.206,-1.754,7.679,97,103
41031,-0.051,-0.967,0.157,3.028,-7.663,4.594,98,100
41079,-0.069,-0.96,0.177,5.909,14.298,11.742,98,100
41134,-0.113,-1.017,0.182,4.416,15.801,6.529,0,101
41189,-0.132,-0.978,0.208,-5.01,-5.629,-8.656,0,103
41247,-0.113,-0.971,0.198,-5.579,-18.665,-8.308,0,172
41300,-0.086,-0.984,0.167,-4.701,-13.505,-9.918,66,159
41351,-0.092,-0.989,0.177,-1.695,2.833,-6.875,63,156
41407,-0.115,-0.995,0.192,2.283,14.267,4.166,0,137
41465,-0.114,-0.972,0.209,0.064,-0.347,0.918,0,155
41516,-0.106,-0.981,0.197,3.089,3.62,6.635,99,134
41567,-0.09,-0.979,0.186,2.671,4.367,1.703,101,134
41616,-0.105,-0.979,0.173,7.278,22.123,5.809,101,99
41670,-0.115,-0.985,0.177,1.544,6.888,-4.066,0,98
41728,-0.122,-0.985,0.183,-1.215,-4.166,-8.613,0,154
41788,-0.112,-0.984,0.179,2.429,14.579,1.072,0,153
41844,-0.126,-0.98,0.186,-0.882,2.315,-9.067,0,122
41901,-0.126,-0.989,0.191,0.101,6.017,-4.575,0,121
41956,-0.131,-0.973,0.18,-0.146,6.773,-2.73,0,122
42015,-0.127,-0.976,0.181,-1.655,1.015,-8.867,0,170
42071,-0.134,-0.975,0.182,-1.472,0.753,-5.828,0,124
42122,-0.129,-0.984,0.182,-0.688,-1.274,-3.52,105,119
42177,-0.115,-0.982,0.164,0.548,0.784,-1.447,0,118
42233,-0.126,-0.987,0.171,0.777,2.213,1.741,0,122
42292,-0.125,-0.991,0.174,-0.561,-0.337,-0.519,0,122
42350,-0.123,-0.974,0.183,2.708,3.344,6.148,0,153
42407,-0.109,-0.972,0.17,0.392,0.771,1.045,0,149
42465,-0.129,-0.982,0.198,1.856,2.451,2.959,0,152
42523,-0.12,-0.978,0.172,0.658,-1.704,-0.711,0,163
42577,-0.136,-0.976,0.188,0.794,2.452,0.919,0,93
42625,-0.136,-0.977,0.187,-2.091,-10.972,-2.852,63,91
42713,-0.145,-0.983,0.188,-0.176,1.567,-0.511,61,91
42760,-0.125,-0.978,0.195,-0.962,-6.767,-3.745,62,91
42811,-0.125,-0.982,0.183,-2.871,-14.993,-10.458,65,121
42859,-0.133,-0.983,0.172,-2.274,-7.597,-6.439,64,121
42908,-0.098,-0.981,0.198,-0.777,-4.17,-1.675,64,148
42959,-0.115,-0.983,0.165,-1.509,-12.993,-1.668,64,158
43005,-0.117,-0.975,0.194,-1.876,-14.379,-1.933,66,79
43052,-0.146,-0.986,0.21,0.765,0.14,5.033,64,83
43104,-0.149,-0.978,0.208,0.14,-11.738,3.278,0,71
43150,0.023,-0.982,0.211,1.55,-23.733,11.041,63,78
43203,-0.116,-0.988,0.167,0.325,-25.267,3.181,0,80
43260,-0.101,-0.981,0.16,5.316,-2.721,10.434,0,82
43314,-0.097,-0.981,0.161,6.702,7.13,10.291,0,82
43367,-0.141,-0.964,0.183,0.726,-8.315,1.452,0,70
43413,-0.066,-1.0,0.176,4.768,8.291,4.11,67,75
43458,-0.059,-0.902,0.117,-5.61,27.389,0.352,66,72
43511,-0.316,-0.67,0.218,-15.702,59.573,0.321,0,66
43567,-0.099,-0.32,0.016,6.592,84.374,39.641,0,106
43613,-0.232,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.273,-1.086,-0.095,-16.74,47.527,-8.044,23,111
43711,-0.115,-1.038,-0.025,-1.92,27.588,-20.573,52,150
43759,-0.075,-1.262,-0.227,22.589,37.781,-28.344,62,114
43804,-0.062,-1.257,-0.166,-18.435,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-6.524,18,107
43896,-0.276,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.21,-1.143,0.242,-7.901,23.552,6.337,30,134
43991,-0.205,-1.047,0.194,-12.636,-21.024,-12.794,28,131
44038,-0.174,-1.179,0.254,-27.252,5.603,-38.321,31,130
44088,-0.185,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.141,-1.087,0.168,14.514,59.519,-66.168,37,125
44182,-0.212,-1.067,0.136,24.933,46.099,-55.916,39,123
44229,-0.339,-1.026,0.08,3.68,-15.47,-40.504,36,122
44276,-0.211,-1.005,0.057,-0.247,-10.711,-32.511,41,122
44323,-0.139,-1.048,-0.026,-1.878,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,6.899,-15.611,1.419,43,121
44418,-0.083,-0.913,-0.058,10.268,10.256,22.031,44,120
44465,-0.327,-0.886,0.082,-19.814,-21.689,28.611,40,119
44517,-0.086,-1.087,-0.113,21.809,-14.259,24.511,44,138
44564,-0.089,-0.976,-0.09,22.557,1.128,16.87,41,120
44612,-0.129,-0.995,-0.104,-3.489,-3.512,15.565,40,140
44660,-0.136,-0.976,-0.066,-0.525,5.009,3.286,41,140
44708,-0.138,-0.958,-0.038,3.889,0.461,13.008,41,136
44756,-0.077,-0.931,-0.021,5.019,3.451,21.207,44,140
44803,-0.116,-0.961,-0.029,-3.728,-23.565,11.816,43,92
44848,-0.309,-0.977,-0.012,-21.065,-26.779,-10.315,37,92
44897,-0.237,-0.998,0.006,-14.872,-34.321,-6.353,39,141
44948,-0.245,-0.974,0.045,-13.195,-55.046,-7.288,39,145
44996,-0.143,-1.035,-0.027,-18.822,-79.099,-6.37,37,126
45044,-0.064,-0.968,-0.061,-11.899,-52.153,-2.511,36,143
45089,-0.137,-0.978,0.009,-5.426,-30.107,12.485,40,94
45178,-0.171,-1.019,0.065,-2.353,-50.58,9.745,38,95
45222,-0.14,-1.033,0.033,-6.745,-68.733,5.154,37,71
45266,-0.068,-1.002,-0.036,1.505,-48.71,1.815,39,66
45312,-0.107,-0.967,0.017,-2.632,-25.305,3.106,36,65
45359,-0.198,-0.998,0.077,1.636,-30.321,4.027,38,67
45403,-0.124,-1.03,0.021,20.756,-32.26,8.871,44,70
45447,-0.115,-0.991,0.022,22.498,11.349,7.406,48,70
45500,-0.033,-1.002,0.056,25.212,15.442,8.124,0,70
45554,-0.148,-1.01,0.073,13.266,-17.236,3.355,0,68
45607,-0.191,-0.995,0.076,5.758,-24.618,0.188,0,65
45661,-0.256,-0.996,0.097,-0.415,-25.313,-2.371,0,63
45714,-0.349,-0.98,0.105,-9.508,-32.588,-4.103,0,62
45767,-0.129,-0.977,0.068,13.03,-24.191,6.032,0,70
45825,-0.095,-0.963,0.109,8.964,2.289,7.169,0,67
45878,-0.264,-0.974,0.154,-0.768,-27.653,-0.837,0,65
45930,-0.118,-0.967,0.148,4.382,-7.138,3.399,0,56
45983,-0.117,-0.973,0.186,2.27,-7.377,3.276,0,59
46036,-0.146,-0.969,0.182,2.02,-24.779,1.884,0,57
46089,-0.129,-0.957,0.154,7.197,-2.052,3.768,0,59
46142,-0.116,-0.957,0.151,3.07,-11.622,1.569,0,58
46196,-0.131,-0.973,0.167,3.426,-2.288,-0.124,0,78
46251,-0.135,-0.978,0.183,1.928,-0.367,-5.101,0,76
46307,-0.042,-0.966,0.205,3.472,4.571,0.672,0,70
46361,-0.29,-0.971,0.215,-2.397,-6.393,-18.193,0,65
46414,-0.206,-0.97,0.23,-0.505,-6.935,-12.395,0,68
46474,-0.248,-0.969,0.225,-0.814,-12.331,-16.202,0,65
46525,-0.147,-0.969,0.22,3.919,-6.834,-6.836,0,60
46577,-0.28,-0.974,0.211,-2.282,-15.835,-12.085,0,56
46629,-0.143,-0.964,0.203,3.288,-7.425,-3.526,0,58
46682,-0.105,-0.967,0.209,10.729,1.233,6.451,0,60
46733,-0.136,-0.96,0.216,7.624,-1.927,7.275,0,57
46781,-0.263,-0.963,0.213,-2.044,-10.685,-1.14,118,55
46831,-0.135,-0.965,0.214,0.746,-10.611,1.827,116,60
46878,-0.141,-0.96,0.23,5.748,-2.665,10.203,116,73
46926,-0.136,-0.969,0.235,4.192,-5.573,7.476,116,73
46974,-0.141,-0.974,0.233,5.408,-0.029,6.899,115,74
47022,-0.14,-0.968,0.241,5.505,2.977,3.86,116,74
47070,-0.142,-0.972,0.247,4.734,0.8,0.681,116,69
47118,-0.031,-0.971,0.252,6.077,4.378,0.989,116,73
47165,-0.053,-0.951,0.251,6.786,1.459,-0.112,115,71
47216,-0.144,-0.958,0.26,3.375,-10.914,-3.614,117,67
47268,-0.143,-0.958,0.258,7.166,-5.036,-0.775,0,71
47322,-0.146,-0.953,0.263,13.44,11.226,2.979,0,75
47375,-0.172,-0.952,0.282,4.041,-11.355,-0.939,0,75
47428,-0.345,-0.957,0.299,-7.665,-47.404,-3.707,5,23
47482,-0.234,-0.945,0.318,-0.729,-36.086,-0.605,0,95
47535,-0.249,-0.956,0.32,-1.845,-43.203,-0.541,0,58
47586,0.02,-0.948,0.334,24.095,18.376,10.456,0,59
47638,-0.14,-0.936,0.343,12.277,-23.336,5.643,0,57
47694,-0.102,-0.946,0.333,18.59,-2.665,10.155,0,81
47791,-0.123,-0.942,0.32,7.625,3.888,2.351,0,64
47842,-0.28,-0.939,0.28,-21.867,-38.439,-14.539,0,56
47894,-0.003,-0.885,0.251,6.55,-24.771,2.263,0,63
47947,-0.068,-0.913,0.246,-4.509,-26.519,7.363,0,59
48000,-0.125,-0.939,0.258,-8.66,-29.153,8.71,0,64
48053,-0.061,-0.962,0.226,-7.345,-26.906,20.893,0,73
48105,-0.121,-0.965,0.299,0.78,-7.416,29.519,0,59
48157,-0.123,-1.0,0.319,3.856,-23.7,27.244,0,57
48212,-0.123,-0.972,0.325,13.61,-15.909,15.13,0,61
48265,-0.139,-1.088,0.378,2.955,-27.458,10.328,0,59
48319,-0.288,-1.288,0.4,-18.987,-44.855,-18.565,0,90
48372,-0.149,-1.128,0.368,11.343,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.416,0.116,91.176,35.023,17.41,141,84
48584,0.087,-0.893,0.161,44.779,60.603,46.008,0,69
48636,-0.128,-1.246,0.267,-3.067,86.947,15.092,0,66
48690,-0.478,-0.724,0.422,-58.244,-54.136,-34.855,145,68
48743,-0.055,-0.59,0.702,-67.656,-64.443,24.763,0,70
48793,-0.012,-0.725,0.448,-66.679,-89.87,49.366,144,69
48847,0.078,-0.835,0.339,-68.443,-95.221,32.198,0,83
48901,0.119,-0.485,0.312,-61.802,-71.916,14.779,0,81
48954,0.161,-0.825,0.057,-39.214,-11.674,5.587,0,69
49009,0.075,-1.01,0.05,-28.481,64.725,-18.661,0,54
49057,-0.141,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.301,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.394,-1.075,0.669,-65.107,40.389,-11.694,0,49
49216,-0.536,-1.144,0.366,-50.053,-48.769,-16.229,0,48
49268,-0.091,-0.956,0.289,28.731,-65.092,13.065,0,49
49319,-0.077,-0.845,0.176,36.212,28.096,23.162,0,49
49364,-0.135,-1.004,0.12,24.051,42.166,19.26,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.233,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.345,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.21,-1.369,0.09,23.842,27.832,1.285,71,53
49591,-0.096,-0.738,0.132,20.198,40.473,1.775,68,56
49635,-0.051,-0.926,0.279,-18.947,30.982,19.338,68,57
49687,-0.218,-1.066,0.198,-4.929,-18.642,-7.024,0,54
49740,-0.052,-0.923,0.159,11.967,-14.549,-7.473,0,57
49784,-0.086,-0.969,0.268,-16.841,-7.213,-7.831,65,55
49829,-0.027,-1.055,0.184,-6.932,-16.305,-0.077,64,54
49873,-0.012,-0.912,0.219,13.288,8.443,7.208,65,56
49918,-0.055,-0.954,0.197,25.012,25.992,12.75,65,58
49963,-0.082,-0.977,0.172,20.106,30.786,-4.799,66,57
50011,-0.128,-0.95,0.184,15.481,30.336,-19.527,67,54
50056,-0.116,-0.967,0.145,8.882,30.405,-25.725,68,55
50100,-0.169,-0.958,0.181,2.24,34.099,-26.069,69,53
50145,-0.163,-0.966,0.177,2.704,30.153,-23.618,71,52
