Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.119,1.932,-8.436,0.813,96,72
39244,-0.121,-0.981,0.376,11.912,9.273,9.168,103,80
39291,-0.116,-0.98,0.267,6.521,0.492,4.837,103,76
39339,-0.109,-0.987,0.162,2.313,-4.932,1.964,103,73
39386,-0.11,-0.984,0.103,0.342,-5.661,0.857,103,71
39433,-0.108,-0.983,0.133,0.847,-4.041,1.484,104,72
39481,-0.106,-0.981,0.14,0.995,-5.124,1.341,104,74
39531,-0.106,-0.98,0.081,-1.19,-6.271,-0.905,103,71
39578,-0.109,-0.978,0.133,0.891,-3.314,-1.225,104,73
39625,-0.11,-0.979,0.16,1.767,-0.915,-1.668,103,74
39672,-0.111,-0.978,0.33,5.45,2.173,1.523,97,81
39719,-0.121,-0.975,0.068,-1.001,-1.959,-4.351,97,71
39767,-0.117,-0.978,0.1,-0.519,-1.529,-2.86,103,72
39814,-0.114,-0.976,0.188,-0.217,-0.472,-0.941,104,75
39862,-0.118,-0.982,0.224,0.1,0.509,0.016,105,77
39909,-0.113,-0.982,0.429,1.658,2.807,2.417,104,83
39959,-0.119,-0.988,0.442,2.238,2.265,2.483,104,83
40006,-0.12,-0.976,0.341,1.732,0.422,1.642,104,80
40054,-0.113,-0.974,0.321,2.38,1.227,2.676,104,80
40101,-0.108,-0.994,0.201,1.368,0.295,1.282,103,76
40150,-0.106,-0.98,0.047,-0.431,-1.243,-1.491,104,71
40197,-0.11,-0.979,-0.087,-3.192,-3.625,-3.754,103,68
40244,-0.114,-0.988,0.093,-0.758,-3.425,-0.537,103,72
40291,-0.1,-0.975,0.26,0.852,-0.517,3.208,103,78
40339,-0.11,-0.985,0.243,0.335,0.97,2.504,103,78
40389,-0.103,-0.989,0.188,0.277,-0.062,0.936,96,74
40435,-0.106,-0.984,0.196,0.3,0.206,1.372,94,76
40482,-0.114,-0.992,0.069,-0.708,-0.548,-0.998,95,72
40529,-0.112,-0.986,0.251,1.178,0.15,0.58,94,77
40577,-0.113,-0.989,0.214,1.118,-0.113,0.454,94,76
40624,-0.105,-0.989,-0.067,-3.033,-2.638,-1.554,95,69
40671,-0.106,-0.988,0.108,-0.195,0.012,-0.844,95,75
40718,-0.115,-0.981,0.185,1.258,-0.15,0.087,95,75
40764,-0.117,-0.99,0.201,1.461,-1.132,0.746,94,77
40814,-0.104,-0.982,0.149,1.397,-1.602,0.562,95,74
40861,-0.111,-0.983,0.275,3.654,1.677,2.528,95,77
40908,-0.115,-0.984,0.068,-1.02,-2.073,-0.899,95,71
40955,-0.112,-0.977,0.068,-0.889,-2.998,-1.007,95,70
41003,-0.107,-0.986,0.161,0.799,-1.111,0.29,95,73
41050,-0.114,-0.983,0.293,2.8,1.616,2.468,96,78
41097,-0.11,-0.985,0.305,2.841,0.548,3.026,96,77
41143,-0.115,-0.973,0.317,3.013,1.218,3.974,97,76
41190,-0.112,-0.983,0.256,1.677,1.597,2.432,97,76
41238,-0.119,-0.979,0.117,-0.15,-3.057,-0.492,103,70
41288,-0.114,-0.983,0.452,2.881,3.521,5.737,103,82
41335,-0.116,-0.985,0.436,3.393,3.548,6.137,103,80
41383,-0.111,-0.983,0.308,1.935,2.699,4.185,103,77
41431,-0.11,-0.983,0.231,1.073,1.334,2.127,104,74
41479,-0.119,-0.976,0.203,0.823,-0.829,1.971,104,74
41526,-0.115,-0.987,0.233,0.707,-0.076,2.766,103,75
41616,-0.112,-0.988,0.095,-1.431,-2.688,-0.768,104,70
41664,-0.115,-0.986,0.231,0.18,-0.262,1.795,104,74
41711,-0.107,-0.989,0.325,1.556,2.321,2.709,98,78
41761,-0.111,-0.988,0.137,0.058,0.366,-0.331,98,71
41808,-0.115,-0.986,0.247,1.609,0.537,0.92,98,74
41856,-0.114,-0.991,0.392,3.832,2.463,2.931,104,78
41903,-0.112,-0.985,0.22,2.616,1.259,1.475,98,74
41950,-0.113,-0.982,0.127,0.456,0.949,0.588,98,70
41998,-0.113,-0.983,0.175,1.532,2.109,1.165,104,73
42045,-0.118,-0.982,-0.012,-2.164,-3.068,-2.112,98,67
42093,-0.107,-0.991,0.294,2.977,1.868,2.85,105,78
42140,-0.112,-0.991,0.137,0.709,0.946,0.83,105,74
42191,-0.117,-0.985,0.183,1.248,1.391,1.454,105,76
42245,-0.115,-0.983,0.414,5.886,3.592,5.651,0,84
42298,-0.112,-0.989,0.292,4.811,3.123,3.581,0,80
42351,-0.126,-0.992,0.125,0.905,0.781,-0.053,0,74
42404,-0.126,-0.987,0.246,3.798,0.081,2.197,0,78
42458,-0.113,-0.988,0.166,1.492,-1.689,1.393,0,75
42512,-0.111,-0.987,0.125,1.226,-0.999,0.884,0,74
42565,-0.115,-0.993,0.216,3.26,0.971,1.84,0,75
42618,-0.128,-0.988,-0.037,-4.897,-7.754,-2.917,0,68
42675,-0.117,-0.988,0.087,-0.46,-5.296,-0.83,0,73
42729,-0.114,-0.984,0.306,8.515,3.369,3.219,0,81
42782,-0.119,-0.986,0.289,8.269,1.304,3.592,0,86
42836,-0.113,-0.98,0.119,0.904,-3.568,0.641,0,83
42891,-0.114,-0.988,0.107,0.35,-3.135,0.823,0,83
42945,-0.119,-0.986,-0.016,-6.31,-8.005,-3.711,0,79
42999,-0.125,-0.989,0.081,-1.47,-6.87,-1.916,0,90
43054,-0.12,-0.99,0.186,5.486,-3.126,2.206,0,89
43103,-0.114,-0.98,0.001,-5.886,-5.635,-3.067,97,89
43153,-0.126,-0.989,0.276,12.916,1.959,7.319,97,74
43206,-0.123,-0.979,0.09,-1.134,-4.266,-0.868,0,67
43259,-0.11,-0.983,0.037,-4.595,-5.546,-2.883,0,66
43314,-0.114,-0.981,0.143,3.901,-2.034,2.33,0,84
43368,-0.118,-0.982,0.057,-4.292,-4.284,-3.005,0,79
43421,-0.116,-0.983,0.345,20.695,0.95,13.716,0,87
43475,-0.103,-0.976,0.191,8.51,-2.399,5.472,0,81
43530,-0.108,-0.981,0.319,22.284,1.514,14.086,0,87
43583,-0.113,-0.982,0.218,12.689,-0.135,7.092,0,80
43637,-0.119,-0.969,0.109,-0.164,-0.6,-0.71,0,78
43695,-0.123,-0.97,0.278,21.231,0.951,13.501,0,85
43749,-0.099,-0.965,0.313,31.643,20.034,22.632,0,87
43803,-0.066,-0.895,0.186,12.439,10.036,7.77,0,79
43857,-0.122,-0.897,0.33,22.86,56.695,18.87,0,82
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,77
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,80
44072,-0.589,-1.194,0.2,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,65
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.074,-121.397,164.542,118.252,0,71
44385,-0.578,-0.764,0.686,-158.916,79.443,-36.714,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,178.713,-109.679,0,50
44712,-0.379,-0.987,0.374,36.571,-68.908,-79.916,0,47
44765,-0.077,-0.953,-0.042,23.672,-58.31,-40.962,0,46
44817,-0.156,-0.96,0.061,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.263,28.947,64.443,20.522,0,44
44919,-0.322,-1.004,0.042,26.588,30.969,-0.758,164,44
44972,-0.279,-0.965,-0.088,25.489,-50.193,-18.481,0,42
45024,-0.139,-0.65,0.113,15.556,-16.218,26.328,0,43
45076,-0.076,-1.236,0.004,-4.643,1.163,43.947,0,42
45131,-0.245,-1.24,0.217,-31.87,21.024,24.938,0,43
45184,-0.134,-0.766,0.212,-32.824,-10.327,16.824,0,43
45229,-0.161,-1.087,0.116,-20.534,-26.307,20.023,81,43
45274,-0.284,-1.037,0.183,-29.74,-65.087,-35.697,79,43
45319,-0.236,-1.051,0.401,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,1.824,77,42
45454,-0.148,-1.023,0.324,-41.848,-123.74,-40.452,78,41
45502,-0.004,-1.237,-0.016,-47.745,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,18.966,-27.893,80,39
45597,0.139,-0.735,-0.002,34.183,62.282,-2.099,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-10.648,83,36
45685,-0.204,-0.985,-0.072,28.305,140.076,-16.274,85,36
45729,-0.307,-0.939,0.196,25.099,111.427,-4.924,88,35
45773,-0.351,-0.926,0.321,33.761,59.573,-15.511,90,35
