Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.399,-0.921,0.319,-22.065,29.13,-52.626,192,87
40081,-0.315,-0.913,0.272,-14.819,28.947,-49.863,0,86
40128,-0.195,-0.965,0.266,4.961,29.649,-55.412,76,90
40175,-0.185,-0.968,0.236,-2.512,27.687,-55.618,77,94
40221,-0.114,-0.984,0.227,4.973,25.794,-57.817,59,98
40268,-0.155,-1.02,0.217,-9.175,24.407,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.614,15.925,-54.916,95,100
40369,-0.103,-0.998,0.193,2.866,40.222,-41.13,97,97
40417,-0.082,-0.982,0.154,0.462,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.696,34.802,-21.377,98,94
40513,-0.138,-0.98,0.192,-0.673,29.679,-10.671,100,101
40565,-0.141,-0.981,0.211,-0.726,11.558,-1.381,100,155
40617,-0.114,-0.969,0.197,-0.292,8.252,4.762,101,153
40675,-0.105,-0.977,0.205,-0.885,10.868,13.365,0,154
40729,-0.089,-1.005,0.184,-0.308,1.41,7.688,0,100
40781,-0.113,-0.967,0.218,-1.651,-2.347,9.387,100,153
40836,-0.09,-0.985,0.183,-2.244,-15.686,3.567,101,154
40885,-0.098,-0.993,0.196,-3.969,-13.731,5.672,92,103
40933,-0.083,-1.023,0.189,-2.081,-9.228,4.403,100,102
40982,-0.079,-0.991,0.191,0.795,-5.285,5.021,97,103
41031,-0.051,-0.967,0.157,2.815,-8.531,4.121,98,100
41079,-0.069,-0.96,0.177,5.832,14.255,11.69,98,100
41134,-0.113,-1.017,0.182,-0.424,6.118,-1.174,0,101
41189,-0.132,-0.978,0.208,-4.449,-4.269,-7.769,0,103
41247,-0.113,-0.971,0.198,-3.636,-13.078,-4.795,0,172
41300,-0.086,-0.984,0.167,-2.169,-6.424,-4.803,66,159
41351,-0.092,-0.989,0.177,-2.076,1.227,-7.85,63,156
41407,-0.115,-0.995,0.192,-1.104,4.786,-4.798,0,137
41465,-0.114,-0.972,0.209,3.07,7.131,7.51,0,155
41516,-0.106,-0.981,0.197,-0.728,-5.953,0.298,30,40
41567,-0.09,-0.979,0.186,2.959,5.033,2.127,101,134
41616,-0.105,-0.979,0.173,0.091,2.923,-4.722,101,99
41670,-0.115,-0.985,0.177,2.488,10.182,-2.681,0,98
41728,-0.122,-0.985,0.183,2.015,11.836,-1.857,0,154
41788,-0.112,-0.984,0.179,1.357,8.805,-2.3,0,153
41844,-0.126,-0.98,0.186,0.217,8.264,-4.201,0,122
41901,-0.126,-0.989,0.191,-0.502,3.321,-7.725,0,121
41956,-0.131,-0.973,0.18,-1.054,4.069,-7.137,0,122
42015,-0.127,-0.976,0.181,-0.619,2.979,-3.628,0,170
42071,-0.134,-0.975,0.182,-0.837,1.568,-3.032,0,124
42122,-0.129,-0.984,0.182,-0.449,-0.985,-2.551,105,119
42177,-0.115,-0.982,0.164,1.151,1.619,0.369,0,118
42233,-0.126,-0.987,0.171,2.01,4.11,4.973,0,122
42292,-0.125,-0.991,0.174,0.823,1.563,2.202,0,122
42350,-0.123,-0.974,0.183,2.848,3.587,6.517,0,153
42407,-0.109,-0.972,0.17,1.317,1.755,2.459,0,149
42465,-0.129,-0.982,0.198,1.82,2.411,2.913,0,152
42523,-0.12,-0.978,0.172,1.295,-0.692,0.099,0,163
42577,-0.136,-0.976,0.188,1.617,3.992,2.037,0,93
42625,-0.136,-0.977,0.187,0.079,-5.095,0.796,63,91
42713,-0.145,-0.983,0.188,-0.838,-1.264,-2.257,61,91
42760,-0.172,-0.978,0.195,-1.848,-10.601,-6.394,62,91
42811,-0.125,-0.982,0.183,-1.645,-10.434,-7.22,65,121
42859,-0.133,-0.983,0.172,-2.106,-6.849,-6.045,64,121
42908,-0.162,-0.981,0.198,-1.999,-10.014,-4.719,64,148
42959,-0.115,-0.983,0.165,-0.072,-5.577,2.066,64,158
43005,-0.117,-0.975,0.194,-0.387,-3.309,2.216,66,81
43052,-0.146,-0.986,0.21,0.142,-7.408,3.106,64,80
43104,-0.174,-0.978,0.208,-0.131,-16.916,2.029,0,71
