Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.2,-0.144,0.148,-1.591,0,73
40488,-0.115,-0.979,0.221,0.379,2.04,-1.491,108,72
40537,-0.113,-0.979,0.234,0.49,4.263,-2.163,108,78
40589,-0.122,-0.98,0.151,0.195,1.398,-8.436,0,78
40642,-0.122,-0.976,0.159,0.252,1.847,-7.696,0,80
40695,-0.126,-0.975,0.238,1.177,6.505,-0.407,0,81
40749,-0.12,-0.972,0.21,0.447,3.51,-2.007,0,79
40802,-0.121,-0.969,0.193,-0.319,2.435,-1.461,0,77
40858,-0.14,-0.969,0.165,-2.006,-2.195,-1.33,0,77
40911,-0.142,-0.969,0.214,-1.55,-3.52,0.618,0,77
40965,-0.13,-0.979,0.205,-1.929,-5.557,2.325,0,77
41018,-0.113,-0.983,0.205,-0.603,-4.467,6.743,0,77
41071,-0.129,-0.978,0.237,-0.531,-1.902,12.42,0,80
41124,-0.119,-0.982,0.207,-0.419,-8.375,10.297,0,81
41178,-0.11,-0.978,0.155,-0.604,-14.948,3.533,0,78
41231,-0.109,-0.981,0.166,0.373,-10.958,6.2,0,77
41284,-0.111,-0.978,0.162,0.489,-10.73,4.91,0,78
41339,-0.106,-0.982,0.191,0.43,-7.331,8.188,0,71
41393,-0.099,-0.985,0.159,-0.051,-6.718,4.594,0,72
41446,-0.095,-0.982,0.205,0.57,-0.802,7.783,0,73
41498,-0.098,-0.978,0.186,-0.135,-0.239,3.375,0,73
41551,-0.108,-0.987,0.182,-0.738,0.369,0.76,0,73
41605,-0.112,-0.981,0.227,0.027,2.097,1.001,0,78
41658,-0.12,-0.981,0.187,-1.174,1.261,-4.032,0,80
41711,-0.119,-0.987,0.195,-1.858,-0.457,-4.988,0,79
41764,-0.113,-0.988,0.155,-2.989,-2.228,-7.042,0,81
41822,-0.131,-0.981,0.205,-0.999,-0.475,-2.074,0,81
41875,-0.125,-0.985,0.208,-0.135,-1.079,-0.762,0,79
41928,-0.125,-0.972,0.154,-0.635,-5.095,-1.532,0,78
41981,-0.132,-0.979,0.203,0.41,-3.364,2.549,0,78
42035,-0.132,-0.976,0.217,0.998,-3.972,5.849,0,80
42088,-0.126,-0.982,0.156,-0.541,-11.998,0.022,0,81
42141,-0.117,-0.979,0.17,0.422,-10.424,2.662,0,77
42194,-0.117,-0.978,0.244,3.562,-0.214,17.56,0,75
42248,-0.109,-0.984,0.147,-0.152,-12.622,0.686,0,74
42304,-0.099,-0.985,0.186,1.274,-5.759,7.963,0,72
42357,-0.097,-0.976,0.193,1.018,-4.73,6.027,0,70
42409,-0.106,-0.979,0.194,0.597,-5.771,4.016,0,69
42463,-0.104,-0.982,0.219,2.041,-2.505,5.361,0,70
42516,-0.108,-0.977,0.235,1.709,-0.201,3.379,0,70
42568,-0.121,-0.981,0.239,1.938,0.169,2.275,0,69
42621,-0.119,-0.98,0.218,0.761,-1.532,0.846,0,70
42675,-0.121,-0.975,0.162,-0.117,-3.896,-0.14,0,69
42727,-0.123,-0.975,0.182,-0.433,-3.78,0.208,0,69
42783,-0.121,-0.973,0.279,0.732,1.166,5.203,0,71
42836,-0.131,-0.975,0.231,0.082,-0.764,4.257,0,70
42890,-0.129,-0.97,0.169,-0.992,-5.367,0.163,0,70
42942,-0.12,-0.98,0.24,0.261,-0.603,8.236,0,71
42995,-0.117,-0.982,0.196,-1.231,-3.475,4.153,0,72
