Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.357,-0.921,0.319,-13.276,29.13,-52.626,192,87
40081,-0.297,-0.913,0.272,-11.41,28.947,-49.863,0,86
40128,-0.274,-0.965,0.266,-12.09,29.649,-55.412,76,90
40175,-0.222,-0.968,0.236,-10.07,27.687,-55.618,77,94
40221,-0.193,-0.984,0.227,-10.49,25.794,-57.817,59,98
40268,-0.161,-1.02,0.217,-10.343,20.787,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.131,21.722,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.147,21.954,-41.13,97,97
40417,-0.082,-0.982,0.154,3.799,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.404,34.802,-14.008,98,94
40513,-0.138,-0.98,0.192,0.347,29.679,-3.916,100,101
40565,-0.141,-0.981,0.211,-0.504,15.39,-0.118,100,155
40617,-0.114,-0.969,0.197,-0.317,7.806,4.555,101,153
40675,-0.105,-0.977,0.205,-1.352,7.506,10.182,0,154
40729,-0.089,-1.005,0.184,0.067,3.551,10.719,0,100
40781,-0.113,-0.967,0.218,-1.525,-1.817,10.136,100,153
40836,-0.09,-0.985,0.183,-0.699,-9.372,10.569,101,154
40885,-0.098,-0.993,0.196,-3.261,-10.607,8.197,92,103
40933,-0.083,-1.023,0.189,-2.745,-11.453,2.709,100,102
40982,-0.079,-0.991,0.191,-0.224,-7.977,3.019,97,103
41031,-0.051,-0.967,0.157,4.696,-2.951,7.47,98,100
41079,-0.069,-0.96,0.177,3.861,9.958,8.018,98,100
41134,-0.113,-1.017,0.182,0.589,8.18,0.46,0,101
41189,-0.132,-0.978,0.208,-3.585,-1.965,-6.318,0,103
41247,-0.113,-0.971,0.198,-3.602,-12.976,-4.731,0,172
41300,-0.086,-0.984,0.167,-1.272,-3.677,-2.855,66,159
41351,-0.092,-0.989,0.177,-1.01,5.174,-5.386,63,156
41407,-0.115,-0.995,0.192,-0.258,7.316,-2.411,0,137
41465,-0.114,-0.972,0.209,1.351,2.695,3.612,0,155
41516,-0.106,-0.981,0.197,2.162,1.348,5.119,99,134
41567,-0.09,-0.979,0.186,2.731,4.505,1.791,101,134
41616,-0.105,-0.979,0.173,2.239,8.887,-1.512,101,99
41670,-0.115,-0.985,0.177,2.023,8.493,-3.376,0,98
41728,-0.122,-0.985,0.183,1.315,8.237,-3.358,0,154
41788,-0.112,-0.984,0.179,1.015,6.647,-3.53,0,153
41844,-0.126,-0.98,0.186,0.258,8.43,-4.063,0,122
41901,-0.126,-0.989,0.191,-0.082,5.437,-5.241,0,121
41956,-0.131,-0.973,0.18,-1.321,3.14,-8.693,0,122
42015,-0.127,-0.976,0.181,-1.513,1.27,-8.212,0,170
42071,-0.134,-0.975,0.182,-1.571,0.628,-6.241,0,124
42122,-0.129,-0.984,0.182,-1.233,-1.918,-5.529,32,36
42177,-0.115,-0.982,0.164,0.448,0.655,-1.698,0,118
42233,-0.126,-0.987,0.171,0.68,2.038,1.411,0,122
42292,-0.125,-0.991,0.174,1.438,2.442,3.503,0,122
42350,-0.123,-0.974,0.183,1.722,2.001,4.363,0,153
42407,-0.109,-0.972,0.17,2.309,2.825,4.08,0,149
42465,-0.129,-0.982,0.198,1.559,2.108,2.523,0,152
42523,-0.12,-0.978,0.172,1.912,0.375,0.923,0,163
42577,-0.136,-0.976,0.188,0.696,2.242,0.775,0,93
42625,-0.136,-0.977,0.187,0.075,-5.142,0.774,63,91
42713,-0.145,-0.983,0.188,-0.804,-1.067,-2.142,61,91
42760,-0.151,-0.978,0.195,-1.427,-8.72,-5.099,62,91
42811,-0.125,-0.982,0.183,-1.19,-8.562,-5.908,65,121
42859,-0.133,-0.983,0.172,-2.358,-8.353,-6.785,19,36
42908,-0.15,-0.981,0.198,-1.742,-8.706,-4.048,64,148
42959,-0.115,-0.983,0.165,-1.428,-12.858,-1.566,64,158
43005,-0.117,-0.975,0.194,-0.295,-2.409,2.532,66,81
43052,-0.146,-0.986,0.21,0.346,-4.486,3.822,64,81
43104,-0.158,-0.978,0.208,0.042,-13.784,2.792,0,71
43150,-0.151,-0.982,0.211,-1.062,-23.733,2.752,63,70
43203,-0.116,-0.988,0.167,0.728,-25.267,4.107,0,80
43260,-0.101,-0.981,0.16,2.952,-13.487,6.341,0,82
43314,-0.097,-0.981,0.161,4.279,-1.036,6.08,0,82
43367,-0.141,-0.964,0.183,3.973,-0.565,4.788,0,71
43413,-0.158,-1.0,0.176,0.144,-4.332,1.688,67,71
43458,-0.059,-0.902,0.117,-5.666,27.389,0.283,66,72
43511,-0.174,-0.67,0.218,-9.019,59.573,2.789,0,72
43567,-0.099,-0.32,0.016,6.619,84.374,39.641,0,106
43613,-0.253,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.259,-1.086,-0.095,-16.74,47.527,-6.526,23,111
43711,-0.166,-1.038,-0.025,-4.951,13.022,-20.573,52,150
43759,-0.075,-1.262,-0.227,18.457,21.377,-28.344,62,114
43804,-0.062,-1.257,-0.166,-0.377,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,6.588,20,107
43896,-0.192,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.234,-1.143,0.242,-16.235,10.889,2.017,30,134
43991,-0.162,-1.047,0.194,-2.957,-8.593,-7.499,30,131
44038,-0.207,-1.179,0.254,-27.252,-4.324,-38.321,30,130
44088,-0.176,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.216,-1.087,0.168,2.511,59.519,-66.168,36,125
44182,-0.329,-1.067,0.136,12.354,46.099,-55.916,38,123
44229,-0.275,-1.026,0.08,7.902,10.504,-40.504,38,122
44276,-0.234,-1.005,0.057,-1.615,-15.427,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.248,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.934,-12.341,6.506,43,121
44418,-0.083,-0.913,-0.058,6.953,3.928,22.031,43,120
44465,-0.181,-0.886,0.082,-2.24,-6.446,28.611,44,119
44517,-0.086,-1.087,-0.113,17.072,-17.747,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,5.958,16.87,43,120
44612,-0.129,-0.995,-0.104,9.251,6.604,15.565,44,140
44660,-0.136,-0.976,-0.066,5.158,10.42,12.644,43,140
44708,-0.159,-0.958,-0.038,2.738,-2.063,13.008,41,136
44756,-0.162,-0.931,-0.021,0.417,-11.964,11.451,41,140
44803,-0.153,-0.961,-0.029,-6.336,-23.565,7.876,42,92
44848,-0.164,-0.977,-0.012,-8.16,-26.779,1.813,42,92
44897,-0.178,-0.998,0.006,-6.487,-34.321,-1.978,40,141
44948,-0.231,-0.974,0.045,-11.57,-55.046,-6.569,39,145
44996,-0.143,-1.035,-0.027,-13.628,-79.099,-3.463,39,126
45044,-0.064,-0.968,-0.061,-4.409,-52.153,2.703,39,143
45089,-0.137,-0.978,0.009,-10.197,-30.107,8.302,38,94
45178,-0.203,-1.019,0.065,-4.354,-50.58,7.1,37,95
45222,-0.14,-1.033,0.033,-4.61,-68.733,8.521,38,71
45266,-0.068,-1.002,-0.036,6.232,-48.71,10.563,40,70
45312,-0.107,-0.967,0.017,3.489,-25.305,11.142,39,69
45359,-0.175,-0.998,0.077,3.578,-30.321,5.843,39,67
