Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.217,-0.017,0.503,-0.655,0,73
40488,-0.115,-0.979,0.209,0.232,1.37,-2.906,108,72
40537,-0.113,-0.979,0.203,0.076,2.505,-5.045,108,78
40589,-0.122,-0.98,0.261,1.64,7.806,0.609,0,78
40642,-0.122,-0.976,0.2,0.826,4.817,-3.896,0,80
40695,-0.126,-0.975,0.161,0.071,1.464,-5.905,0,81
40749,-0.12,-0.972,0.171,-0.183,1.478,-4.137,0,79
40802,-0.121,-0.969,0.284,1.321,6.429,1.711,0,77
40858,-0.14,-0.969,0.146,-2.274,-2.726,-1.632,0,77
40911,-0.142,-0.969,0.203,-1.941,-4.554,0.148,0,77
40965,-0.13,-0.979,0.185,-2.651,-7.643,1.144,0,77
41018,-0.113,-0.983,0.17,-1.784,-9.3,3.536,0,77
41071,-0.129,-0.978,0.175,-2.26,-11.776,4.204,0,80
41124,-0.119,-0.982,0.202,-0.534,-9.258,9.362,0,81
41178,-0.11,-0.978,0.239,1.05,-2.456,18.555,0,78
41231,-0.109,-0.981,0.138,0.04,-13.333,3.12,0,77
41284,-0.111,-0.978,0.149,0.385,-11.104,4.409,0,78
41339,-0.106,-0.982,0.288,1.794,1.354,21.935,0,71
41393,-0.099,-0.985,0.201,0.484,-3.446,10.34,0,72
41446,-0.095,-0.982,0.125,-0.339,-4.977,0.062,0,73
41498,-0.098,-0.978,0.159,-0.436,-1.023,1.819,0,73
41551,-0.108,-0.987,0.147,-1.23,-0.34,-1.025,0,73
41605,-0.112,-0.981,0.155,-1.538,0.76,-3.472,0,78
41658,-0.12,-0.981,0.205,-0.717,1.629,-3.032,0,80
41711,-0.119,-0.987,0.164,-2.653,-1.083,-6.718,0,79
41764,-0.113,-0.988,0.277,0.336,0.74,0.722,0,81
41822,-0.131,-0.981,0.213,-0.873,-0.324,-1.83,0,81
41875,-0.125,-0.985,0.245,0.443,0.109,0.489,0,79
41928,-0.125,-0.972,0.152,-0.568,-4.639,-1.173,0,78
41981,-0.132,-0.979,0.265,1.235,0.819,5.878,0,78
42035,-0.132,-0.976,0.178,0.289,-7.558,2.549,0,80
42088,-0.126,-0.982,0.166,0.015,-9.416,2.968,0,81
42141,-0.117,-0.979,0.18,0.962,-8.207,5.499,0,77
42194,-0.117,-0.978,0.272,4.001,1.04,19.242,0,75
42248,-0.109,-0.984,0.179,1.226,-7.925,7.51,0,74
42304,-0.099,-0.985,0.153,0.369,-8.788,3.792,0,72
42357,-0.097,-0.976,0.197,1.112,-4.403,6.435,0,70
42409,-0.106,-0.979,0.198,0.735,-5.294,4.555,0,69
42463,-0.104,-0.982,0.205,1.575,-3.911,4.017,0,70
42516,-0.108,-0.977,0.221,1.263,-1.509,2.404,0,70
42568,-0.121,-0.981,0.224,1.415,-1.15,1.42,0,69
42621,-0.119,-0.98,0.238,1.028,-0.927,1.218,0,70
42675,-0.121,-0.975,0.236,0.961,-0.168,1.901,0,69
42727,-0.123,-0.975,0.287,0.729,1.215,3.639,0,69
42783,-0.121,-0.973,0.283,0.678,0.314,4.502,0,71
42836,-0.131,-0.975,0.21,-0.192,-2.306,2.774,0,70
42890,-0.129,-0.97,0.195,-0.523,-3.275,2.606,0,70
42942,-0.12,-0.98,0.11,-2.269,-8.004,-1.936,0,71
42995,-0.117,-0.982,0.251,0.007,-0.048,8.497,0,72
43048,-0.113,-0.975,0.287,0.439,2.264,10.518,0,71
43145,-0.113,-0.988,0.255,-0.376,-2.718,7.305,0,72
43198,-0.104,-0.975,0.304,1.555,3.058,10.278,0,73
43251,-0.119,-0.979,0.154,-1.885,-4.931,-0.144,0,71
43304,-0.116,-0.97,0.116,-3.145,-8.086,-2.627,0,71
43355,-0.111,-0.98,0.134,-2.57,-6.629,-0.737,0,71
43408,-0.125,-0.976,0.236,-0.557,-1.022,4.165,0,70
43462,-0.126,-0.978,0.177,-2.134,-5.149,0.841,0,79
43515,-0.115,-0.974,0.243,-0.162,-1.082,6.456,0,79
43569,-0.123,-0.977,0.22,-0.426,-2.488,6.293,0,79
