Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.201,-0.921,0.319,4.35,29.13,-52.626,192,87
40081,-0.191,-0.913,0.272,2.082,28.947,-49.863,0,86
40128,-0.196,-0.965,0.266,-3.004,29.649,-55.412,76,90
40175,-0.203,-0.968,0.236,-8.767,27.687,-55.618,77,94
40221,-0.096,-0.984,0.227,-0.389,25.794,-57.817,59,98
40268,-0.015,-1.02,0.217,1.822,57.247,-59.076,83,103
40317,-0.132,-1.029,0.209,1.097,45.009,-54.916,95,100
40369,-0.103,-0.998,0.193,8.247,70.01,-41.13,97,97
40417,-0.082,-0.982,0.154,4.234,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,5.087,34.802,19.831,98,94
40513,-0.138,-0.98,0.192,1.451,29.679,2.142,100,101
40565,-0.141,-0.981,0.211,3.308,71.062,18.643,100,155
40617,-0.114,-0.969,0.197,-1.451,-6.556,-2.296,101,153
40675,-0.105,-0.977,0.205,-0.879,10.048,12.596,0,154
40729,-0.089,-1.005,0.184,-1.779,-5.119,-1.395,0,100
40781,-0.113,-0.967,0.218,-0.6,1.462,14.688,100,153
40836,-0.09,-0.985,0.183,1.174,-2.806,17.812,101,154
40885,-0.098,-0.993,0.196,-0.018,2.188,18.629,92,103
40933,-0.083,-1.023,0.189,-8.199,-27.933,-10.024,100,102
40982,-0.079,-0.991,0.191,2.743,-0.556,8.605,97,103
41031,-0.051,-0.967,0.157,4.122,-4.456,6.527,98,100
41079,-0.069,-0.96,0.177,-0.17,1.693,0.891,98,100
41134,-0.113,-1.017,0.182,1.75,10.457,2.28,0,101
41189,-0.132,-0.978,0.208,-10.526,-19.499,-17.573,0,103
41247,-0.113,-0.971,0.198,-7.482,-23.766,-11.589,0,172
41300,-0.086,-0.984,0.167,-5.076,-14.245,-10.5,66,159
41351,-0.092,-0.989,0.177,0.066,8.862,-3.043,63,156
41407,-0.115,-0.995,0.192,-0.511,6.57,-3.115,0,137
41465,-0.114,-0.972,0.209,1.454,3.027,3.898,0,155
41516,-0.106,-0.981,0.197,1.185,-0.887,3.591,99,134
41567,-0.09,-0.979,0.186,3.101,5.305,2.315,101,134
41616,-0.105,-0.979,0.173,3.273,11.455,-0.051,101,99
41670,-0.115,-0.985,0.177,5.085,18.509,0.988,0,98
41728,-0.122,-0.985,0.183,2.634,14.075,-0.791,0,154
41788,-0.112,-0.984,0.179,-0.705,-2.209,-8.74,0,153
41844,-0.126,-0.98,0.186,2.436,19.585,5.085,0,122
41901,-0.126,-0.989,0.191,-1.832,-1.693,-13.539,0,121
41956,-0.131,-0.973,0.18,-0.081,6.763,-2.811,0,122
42015,-0.127,-0.976,0.181,0.572,4.901,0.879,0,170
42071,-0.134,-0.975,0.182,-0.774,1.609,-3.231,0,124
42122,-0.129,-0.984,0.182,-0.505,-1.068,-3.0,105,119
42177,-0.115,-0.982,0.164,-2.557,-3.268,-9.494,0,118
42233,-0.126,-0.987,0.171,1.419,3.142,3.245,0,122
42292,-0.125,-0.991,0.174,-0.727,-0.505,-0.69,0,122
42350,-0.123,-0.974,0.183,5.433,7.015,10.985,0,153
42407,-0.109,-0.972,0.17,1.063,1.494,2.145,0,149
42465,-0.129,-0.982,0.198,4.682,5.643,6.903,0,152
42523,-0.12,-0.978,0.172,0.381,-2.093,-1.04,0,163
42577,-0.136,-0.976,0.188,0.039,1.161,-0.056,0,93
42625,-0.136,-0.977,0.187,1.699,-0.893,3.445,63,91
42713,-0.145,-0.983,0.188,-1.299,-3.103,-3.407,61,91
42760,-0.17,-0.978,0.195,-1.69,-9.691,-5.786,62,91
42811,-0.125,-0.982,0.183,-2.492,-13.287,-9.278,65,121
42859,-0.133,-0.983,0.172,0.694,5.886,0.628,64,121
