Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.397,-0.921,0.319,-22.65,29.13,-52.626,192,87
40081,-0.32,-0.913,0.272,-16.676,28.947,-49.863,0,86
40128,-0.331,-0.965,0.266,-26.926,29.649,-55.412,23,27
40175,-0.206,-0.968,0.236,-6.396,27.687,-55.618,77,94
40221,-0.149,-0.984,0.227,-0.324,25.794,-57.817,59,98
40268,-0.134,-1.02,0.217,-5.636,35.324,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.472,20.364,-54.916,95,100
40369,-0.103,-0.998,0.193,0.045,23.129,-41.13,97,97
40417,-0.082,-0.982,0.154,2.376,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.704,34.802,0.77,98,94
40513,-0.138,-0.98,0.192,1.385,29.679,3.08,100,101
40565,-0.141,-0.981,0.211,-0.399,17.612,0.597,100,155
40617,-0.114,-0.969,0.197,-0.562,3.243,2.444,101,153
40675,-0.105,-0.977,0.205,-1.341,7.474,10.152,0,154
40729,-0.089,-1.005,0.184,0.088,3.676,10.897,0,100
40781,-0.113,-0.967,0.218,-1.167,-0.345,12.212,100,153
40836,-0.09,-0.985,0.183,-1.544,-12.918,6.634,101,154
40885,-0.098,-0.993,0.196,-3.642,-12.324,6.811,92,103
40933,-0.083,-1.023,0.189,-1.545,-7.426,5.775,100,102
40982,-0.079,-0.991,0.191,-0.481,-8.67,2.506,97,103
41031,-0.051,-0.967,0.157,5.612,-0.146,9.135,98,100
41079,-0.069,-0.96,0.177,2.839,7.73,6.114,98,100
41134,-0.113,-1.017,0.182,0.189,7.362,-0.187,0,101
41189,-0.132,-0.978,0.208,-5.587,-7.408,-9.722,0,103
41247,-0.113,-0.971,0.198,-4.272,-15.032,-5.999,0,172
41300,-0.086,-0.984,0.167,-1.874,-5.555,-4.182,66,159
41351,-0.092,-0.989,0.177,-1.224,4.383,-5.88,63,156
41407,-0.115,-0.995,0.192,-0.354,6.999,-2.709,0,137
41465,-0.114,-0.972,0.209,1.822,3.953,4.714,0,155
41516,-0.106,-0.981,0.197,2.186,1.424,5.165,99,134
41567,-0.09,-0.979,0.186,1.649,1.956,0.181,101,134
41616,-0.105,-0.979,0.173,2.4,9.313,-1.278,101,99
41670,-0.115,-0.985,0.177,2.338,9.658,-2.902,0,98
41728,-0.122,-0.985,0.183,1.84,11.012,-2.212,0,154
41788,-0.112,-0.984,0.179,0.924,6.079,-3.854,0,153
41844,-0.126,-0.98,0.186,-0.137,5.922,-6.099,0,122
41901,-0.126,-0.989,0.191,-0.169,4.915,-5.857,0,121
41956,-0.131,-0.973,0.18,-1.066,4.045,-7.171,0,122
42015,-0.127,-0.976,0.181,-1.706,0.896,-9.229,0,170
42071,-0.134,-0.975,0.182,-1.123,1.206,-4.223,0,124
42122,-0.129,-0.984,0.182,-0.632,-1.199,-3.18,105,119
42177,-0.115,-0.982,0.164,0.523,0.758,-1.479,0,118
42233,-0.126,-0.987,0.171,0.325,1.498,0.495,0,122
42292,-0.125,-0.991,0.174,1.38,2.362,3.387,0,122
42350,-0.123,-0.974,0.183,1.931,2.292,4.756,0,153
42407,-0.109,-0.972,0.17,2.291,2.805,4.048,0,149
42465,-0.129,-0.982,0.198,2.496,3.193,3.911,0,152
42523,-0.12,-0.978,0.172,2.045,0.609,1.102,0,163
42577,-0.136,-0.976,0.188,1.37,3.549,1.709,0,93
42625,-0.136,-0.977,0.187,0.007,-5.321,0.662,63,91
42713,-0.145,-0.983,0.188,-0.713,-0.636,-1.88,61,91
42760,-0.165,-0.978,0.195,-1.745,-10.188,-6.106,62,91
42811,-0.125,-0.982,0.183,-0.193,-4.336,-2.961,65,121
42859,-0.133,-0.983,0.172,-1.386,-3.074,-4.134,64,121
42908,-0.166,-0.981,0.198,-2.145,-10.826,-5.129,64,148
42959,-0.115,-0.983,0.165,-1.402,-12.6,-1.451,64,158
43005,-0.117,-0.975,0.194,0.119,1.25,3.848,66,82
43052,-0.146,-0.986,0.21,-0.151,-11.809,2.041,64,79
43104,-0.172,-0.978,0.208,-0.121,-17.04,2.012,0,71
43150,-0.182,-0.982,0.211,-1.673,-23.733,0.576,63,69
43203,-0.116,-0.988,0.167,-1.163,-25.267,-0.372,0,79
43260,-0.101,-0.981,0.16,2.5,-15.762,5.514,0,82
43314,-0.097,-0.981,0.161,3.908,-2.374,5.408,0,82
43367,-0.141,-0.964,0.183,3.333,-2.152,4.126,0,71
43413,-0.161,-1.0,0.176,0.06,-4.551,1.644,67,71
43458,-0.059,-0.902,0.117,-4.569,27.389,1.408,66,72
43511,-0.231,-0.67,0.218,-13.221,59.573,1.23,5,22
43567,-0.099,-0.32,0.016,7.025,84.374,39.641,0,106
43613,-0.233,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.218,-1.086,-0.095,-16.74,47.527,0.385,23,111
43711,-0.139,-1.038,-0.025,-2.391,25.437,-20.573,52,150
43759,-0.075,-1.262,-0.227,21.248,32.6,-28.344,62,114
43804,-0.062,-1.257,-0.166,2.963,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-2.345,19,107
43896,-0.177,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.245,-1.143,0.242,-18.904,6.846,0.631,30,134
43991,-0.172,-1.047,0.194,-6.531,-13.196,-9.464,30,131
44038,-0.189,-1.179,0.254,-27.252,6.573,-38.321,31,130
44088,-0.186,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.215,-1.087,0.168,2.019,59.519,-66.168,36,125
44182,-0.334,-1.067,0.136,11.584,46.099,-55.916,38,123
44229,-0.271,-1.026,0.08,8.381,13.543,-40.504,38,122
