Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.878,0.511,2.444,1.654,6.979,21,0
30414,0.6,0.699,0.521,-2.117,-0.552,2.019,16,0
30467,0.603,0.692,0.527,-2.765,-1.704,0.918,13,0
30523,0.596,0.7,0.528,-2.052,-0.889,0.057,13,0
30575,0.604,0.753,0.515,0.195,1.38,-0.342,14,0
30630,0.573,0.707,0.538,-3.459,-0.997,-0.82,11,0
30684,0.572,0.702,0.514,-4.597,-4.457,0.802,11,0
30739,0.601,0.691,0.522,1.506,2.11,7.38,18,0
30794,0.601,0.682,0.533,-1.901,-0.115,3.547,12,0
30851,0.62,0.683,0.548,-3.328,-6.015,-2.848,12,0
30903,0.654,0.675,0.537,3.141,-6.121,-9.185,12,0
30959,0.643,0.685,0.539,-2.58,-2.528,-15.881,11,0
31011,0.606,0.694,0.538,13.84,-0.867,-23.344,17,0
31065,0.569,0.821,0.509,24.806,21.263,-16.351,25,0
31110,0.535,0.72,0.466,8.58,22.214,-8.616,27,57
31162,0.552,0.85,0.506,19.806,25.763,2.934,17,0
31218,0.552,0.85,0.508,14.592,17.616,2.888,18,0
31273,0.532,0.862,0.467,10.257,-16.771,3.093,18,0
31330,0.583,0.654,0.433,-6.809,-20.051,-1.676,12,0
31383,0.557,0.754,0.473,-2.895,-1.189,3.831,23,0
31439,0.558,0.79,0.492,-2.144,-0.119,5.119,17,0
31493,0.566,0.725,0.499,-1.982,-4.268,0.475,16,0
31549,0.578,0.777,0.499,1.231,-0.989,-0.615,17,0
31601,0.569,0.797,0.478,0.818,5.313,0.695,17,0
31657,0.527,0.599,0.482,-9.631,-2.625,-5.085,11,0
31710,0.527,0.827,0.503,-0.596,0.977,7.615,18,0
31766,0.556,0.815,0.478,-1.843,-1.598,10.113,19,0
31814,0.565,0.748,0.493,-4.676,-0.659,7.364,16,57
31858,0.569,0.899,0.513,4.858,3.675,17.664,22,57
31903,0.589,0.81,0.511,0.205,-0.841,9.207,19,59
31947,0.595,0.64,0.511,-4.288,-3.395,-0.455,14,57
31992,0.588,0.594,0.502,-4.204,-1.974,-2.584,12,57
32045,0.58,0.818,0.517,0.824,3.16,3.19,19,0
32101,0.582,0.646,0.503,-1.286,-3.296,-0.355,14,0
32146,0.597,0.777,0.494,0.097,2.077,0.792,17,58
32190,0.574,0.822,0.494,0.668,3.524,2.058,19,58
32237,0.577,0.764,0.509,-0.366,-0.447,1.775,18,58
32282,0.588,0.599,0.495,-5.909,-3.849,-0.899,13,58
32334,0.582,0.845,0.502,0.284,3.102,2.08,20,0
32391,0.579,0.836,0.514,1.008,2.352,1.873,20,0
32444,0.595,0.557,0.511,-3.693,-1.65,-2.272,12,0
32500,0.568,0.754,0.523,0.143,1.571,2.512,18,0
