Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
19642,0.144,0.53,0.911,-0.392,-1.629,-0.034,20,142
19692,0.208,0.531,0.91,0.13,1.23,0.433,22,142
19741,0.088,0.523,0.909,-1.91,0.271,-0.285,18,142
19790,0.156,0.52,0.912,-0.305,0.36,0.008,20,142
19840,0.176,0.529,0.911,-0.259,0.14,-0.023,21,142
19890,0.19,0.523,0.91,-0.341,1.811,0.157,21,142
19939,0.115,0.526,0.911,-1.388,0.58,-0.312,19,142
19988,0.223,0.522,0.918,0.925,1.672,0.458,23,142
20040,0.185,0.515,0.912,0.102,0.741,0.156,21,142
20089,0.182,0.528,0.905,-0.043,0.755,0.233,21,142
20140,0.196,0.514,0.915,-0.062,1.085,0.298,22,142
20189,0.131,0.518,0.923,-0.76,0.862,-0.203,19,142
20238,0.069,0.515,0.916,-1.554,-1.779,-0.495,18,142
20287,0.229,0.521,0.914,0.671,0.955,0.71,23,142
20337,0.129,0.517,0.899,-1.743,0.322,-0.81,19,142
20386,0.144,0.514,0.917,-1.026,4.051,-0.183,21,142
20435,0.131,0.517,0.921,0.329,-0.382,0.434,20,142
20488,0.114,0.52,0.907,-0.409,-3.624,-0.274,20,142
20538,0.148,0.524,0.909,-0.733,0.784,-0.3,21,142
20587,0.099,0.515,0.914,-1.015,1.103,-0.467,19,142
20636,-0.001,0.518,0.93,-1.663,-3.659,-1.048,6,43
20686,0.202,0.517,0.919,1.104,-0.158,0.772,23,142
20736,0.202,0.523,0.914,1.149,0.991,0.746,22,142
20785,0.069,0.521,0.918,-0.253,-1.022,-0.245,18,142
20834,0.117,0.524,0.92,0.045,-2.062,-0.012,19,142
20884,0.186,0.517,0.904,0.944,0.613,0.528,21,142
20936,0.227,0.519,0.917,1.702,1.151,0.92,23,142
20985,0.192,0.524,0.901,1.218,-0.565,0.413,21,142
21035,0.099,0.516,0.907,-0.162,-1.144,-0.284,18,142
21085,0.104,0.518,0.919,-0.343,-1.444,-0.163,18,142
21134,0.107,0.524,0.914,0.023,-1.497,-0.488,19,142
21184,0.13,0.531,0.914,0.322,-0.563,-0.12,19,142
21233,0.08,0.523,0.909,0.13,-3.001,-0.025,18,142
21282,0.022,0.521,0.908,-1.898,-6.116,-1.468,6,43
21332,0.122,0.532,0.91,-0.462,-0.123,-0.499,19,142
21385,0.099,0.525,0.923,0.187,0.536,-0.063,19,142
21434,0.092,0.527,0.916,0.283,-4.928,0.122,18,142
21483,0.227,0.532,0.89,1.53,0.601,0.517,21,142
21533,0.132,0.523,0.906,-0.443,1.086,-0.296,18,142
21582,0.162,0.523,0.924,0.661,0.087,-0.063,19,142
21633,0.139,0.531,0.914,0.503,-1.669,0.084,19,142
21682,0.123,0.529,0.914,-0.177,-1.694,-0.082,18,142
21731,0.143,0.529,0.902,0.512,0.19,0.258,19,142
21781,0.096,0.527,0.911,0.003,-2.629,-0.276,17,142
21830,0.082,0.532,0.908,-0.723,-2.727,-0.592,16,142
21882,0.145,0.53,0.904,-0.106,0.133,-0.135,19,142
21933,0.227,0.533,0.906,0.853,1.466,0.764,22,142
21982,0.09,0.537,0.905,-0.036,-1.218,-0.34,17,142
22031,0.188,0.525,0.904,0.319,0.23,0.405,20,142
22081,0.146,0.524,0.906,-0.417,-0.031,-0.208,19,142
22173,0.167,0.535,0.905,-0.078,0.346,0.381,20,142
22223,0.1,0.532,0.906,-2.153,-1.09,-1.233,17,141
22273,0.077,0.537,0.907,-2.569,1.311,-0.764,17,142
22323,0.139,0.524,0.919,-0.332,0.57,0.27,19,142
22375,0.207,0.527,0.904,0.492,-0.224,0.592,21,142
22424,0.179,0.533,0.891,-1.079,1.751,-0.483,19,142
22474,0.158,0.524,0.906,-1.109,3.659,-0.243,20,142
22523,0.225,0.528,0.911,1.153,3.289,0.965,22,142
22574,0.155,0.526,0.912,-0.151,-1.218,-0.082,19,142
22623,0.127,0.533,0.909,-1.159,0.013,-0.218,18,142
22673,0.131,0.521,0.904,-1.047,1.18,0.015,18,142
22722,0.222,0.518,0.913,1.124,1.138,0.469,22,142
22772,0.118,0.531,0.902,-1.253,-1.115,-0.349,18,142
22824,0.091,0.527,0.908,-2.221,-1.008,-0.971,18,142
22875,0.176,0.518,0.913,-0.282,3.603,0.232,21,142
22925,0.181,0.516,0.918,0.197,2.67,0.45,22,142
22974,0.141,0.523,0.904,-0.115,-2.353,-0.155,20,142
23024,0.187,0.524,0.902,-0.317,1.227,0.159,21,142
23073,0.113,0.531,0.91,-1.428,1.126,-0.486,19,142
23123,0.063,0.52,0.917,-2.114,-0.516,-1.276,18,142
23174,0.248,0.522,0.924,1.753,3.426,1.269,24,142
23223,0.147,0.522,0.909,0.29,-1.228,0.387,20,142
23276,0.232,0.521,0.886,0.632,0.997,0.553,23,142
23325,0.259,0.524,0.911,0.643,4.957,0.682,23,142
23375,0.068,0.525,0.923,-1.573,-0.015,-0.841,18,142
23426,0.154,0.521,0.922,-0.022,-0.185,0.069,21,142
23475,0.162,0.526,0.909,-0.029,0.495,0.222,21,142
23525,0.176,0.524,0.914,-0.072,0.335,0.322,21,142
23575,0.173,0.523,0.916,-0.058,0.572,0.17,21,142
23624,0.151,0.524,0.909,-0.309,0.852,-0.187,20,142
23674,0.064,0.52,0.914,-1.015,-0.523,-0.566,18,142
23728,0.201,0.519,0.921,0.573,0.464,0.656,22,141
23777,0.185,0.519,0.922,0.536,0.365,0.578,21,142
23827,0.11,0.522,0.916,-0.102,-0.415,-0.091,19,141
23877,0.116,0.522,0.915,-0.147,-0.169,0.039,19,142
23926,0.139,0.52,0.916,0.382,0.327,0.053,20,141
23976,0.251,0.518,0.913,1.942,1.334,1.572,24,141
24027,0.27,0.522,0.902,0.959,1.855,1.019,24,141
24076,0.195,0.524,0.909,0.467,3.002,0.006,21,142
24126,0.163,0.521,0.923,0.901,4.23,0.635,21,141
24176,0.114,0.514,0.923,0.964,-2.841,0.466,21,141
24229,0.143,0.52,0.905,0.557,-2.91,-0.15,19,142
24279,0.21,0.525,0.904,0.938,3.988,0.682,22,142
24329,0.232,0.529,0.912,1.935,4.034,0.956,24,142
24379,0.071,0.525,0.924,-0.082,-3.983,-0.266,18,142
24429,0.133,0.52,0.909,0.25,-1.102,-0.051,19,141
24478,0.149,0.519,0.917,0.953,0.968,0.422,20,142
24528,0.217,0.526,0.922,2.158,-0.14,0.983,23,142
24579,0.125,0.527,0.905,-0.189,-1.861,-0.128,19,142
24629,0.058,0.524,0.906,-0.867,-0.927,-0.847,17,142
24724,0.222,0.529,0.905,2.381,0.785,1.235,23,142
24774,0.169,0.531,0.902,0.959,-0.591,0.557,19,141
24824,0.118,0.53,0.906,0.093,-1.399,-0.254,18,142
24875,0.154,0.535,0.903,0.714,-0.798,0.345,19,142
24925,0.163,0.53,0.897,-0.007,-0.77,-0.199,19,142
24974,0.146,0.531,0.911,-0.271,1.216,-0.1,19,142
25024,0.114,0.532,0.919,0.525,0.201,0.109,19,142
25074,0.182,0.529,0.916,1.775,-2.523,0.637,20,142
25124,0.245,0.539,0.89,1.588,1.509,0.674,22,142
25177,0.147,0.532,0.902,0.063,1.593,-0.012,19,142
25227,0.117,0.535,0.905,0.042,-0.875,-0.085,18,142
25277,0.124,0.536,0.9,0.438,-2.622,0.05,18,142
25327,0.201,0.539,0.891,0.953,-0.847,0.879,21,142
25377,0.233,0.527,0.895,1.277,2.408,1.329,23,142
25427,0.19,0.536,0.904,0.205,0.924,0.37,22,142
25478,0.239,0.531,0.902,0.056,2.88,0.52,23,142
25528,0.177,0.53,0.916,-0.169,1.672,0.045,20,142
25577,0.228,0.527,0.91,1.268,1.094,0.74,22,141
25630,0.107,0.53,0.905,-1.319,-1.89,-0.329,18,142
25680,0.105,0.53,0.899,-1.349,-1.214,-0.465,18,142
25731,0.233,0.534,0.895,1.138,1.091,0.649,23,142
25781,0.038,0.536,0.906,-3.888,-3.694,-1.394,6,43
25831,0.241,0.528,0.901,0.239,4.487,0.715,23,142
25881,0.202,0.519,0.916,0.94,3.161,0.666,22,142
25931,0.171,0.529,0.907,-0.083,-1.455,0.181,19,142
25988,0.168,0.532,0.894,-0.908,1.482,-0.516,19,142
26037,0.063,0.529,0.91,-2.977,-0.409,-1.214,17,142
26087,0.135,0.528,0.912,-1.019,-0.028,-0.034,19,142
26139,0.13,0.534,0.918,-1.454,-2.168,-0.172,21,142
26188,0.26,0.525,0.908,1.256,2.383,0.697,24,142
26237,0.175,0.526,0.913,-0.335,1.551,0.524,21,142
26287,0.096,0.527,0.919,-1.608,-2.018,-0.433,19,142
26336,0.125,0.526,0.916,-1.519,-1.162,-0.354,19,142
26386,0.208,0.526,0.908,0.186,2.705,0.247,22,142
26435,0.123,0.532,0.907,-1.135,0.215,-0.543,19,142
26484,0.114,0.53,0.903,-1.357,-0.603,-0.746,20,141
26533,0.267,0.525,0.908,1.326,3.989,1.072,25,141
26586,0.172,0.52,0.901,0.133,0.939,0.501,19,142
26635,0.091,0.524,0.909,-2.239,-3.302,-0.657,18,142
26685,0.163,0.523,0.905,-1.119,-1.169,-0.292,21,142
26734,0.16,0.519,0.908,-0.929,2.612,-0.125,22,142
26783,0.158,0.521,0.916,0.072,0.39,0.12,21,142
26833,0.142,0.524,0.921,-0.045,-4.122,0.276,20,142
