Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25413,-0.325,0.488,0.867,-2.944,-0.8,0.443,168,17
25463,-0.323,0.488,0.886,-2.895,-3.592,0.404,168,17
25515,-0.308,0.48,0.871,-2.05,-4.053,0.312,168,18
25565,-0.299,0.477,0.874,-0.594,-0.871,0.299,168,18
25616,-0.308,0.489,0.878,-0.335,0.545,0.07,168,18
25667,-0.315,0.48,0.871,0.183,-0.304,-0.354,168,18
25717,-0.321,0.489,0.874,-0.259,-2.196,-0.533,168,18
25772,-0.319,0.479,0.872,-0.827,-0.59,0.157,168,18
25822,-0.312,0.485,0.87,-1.052,-1.471,-0.106,168,17
25873,-0.309,0.492,0.882,-2.947,-0.54,-0.343,168,18
25923,-0.316,0.476,0.895,-3.227,-0.356,-0.712,168,17
25974,-0.303,0.476,0.871,-0.844,-4.127,-0.606,168,17
26024,-0.301,0.461,0.873,0.351,0.791,0.499,168,17
26076,-0.318,0.475,0.9,3.24,3.389,2.409,168,17
26126,-0.332,0.49,0.9,4.045,-0.651,0.514,168,17
26177,-0.295,0.486,0.853,2.701,-2.187,-0.032,168,17
26230,-0.304,0.498,0.865,0.119,1.3,0.218,168,17
26281,-0.32,0.489,0.871,-0.94,-0.819,-0.645,168,17
26333,-0.319,0.488,0.871,-2.112,-1.129,-1.139,168,17
26383,-0.308,0.49,0.892,-1.387,-2.185,-0.449,168,17
26434,-0.3,0.485,0.881,0.328,1.264,0.409,168,17
26484,-0.311,0.483,0.89,0.937,-0.018,0.05,168,17
26535,-0.302,0.493,0.87,0.695,-1.805,-0.423,168,17
26587,-0.316,0.491,0.871,-0.175,1.925,0.056,169,17
26637,-0.319,0.489,0.866,-0.716,-1.217,-0.354,169,17
26691,-0.314,0.487,0.875,-0.932,-1.213,-0.391,169,17
26741,-0.313,0.477,0.867,-0.778,-1.67,-0.043,169,17
26792,-0.299,0.486,0.859,-0.284,-1.254,-0.42,169,17
26844,-0.307,0.488,0.877,0.085,1.709,0.181,169,17
26895,-0.318,0.481,0.878,-0.141,1.027,-0.011,170,17
26946,-0.316,0.488,0.882,0.388,-1.168,-0.515,170,17
26996,-0.302,0.498,0.859,-0.026,-0.477,-0.757,169,17
27047,-0.325,0.494,0.875,-0.493,0.942,0.717,169,17
27099,-0.317,0.495,0.888,0.088,-2.012,0.054,169,17
27152,-0.294,0.487,0.872,-0.023,-1.573,-0.029,169,17
27203,-0.307,0.49,0.871,-0.158,-0.557,-0.706,169,17
27254,-0.304,0.491,0.87,-0.533,0.292,-0.178,169,17
27305,-0.319,0.493,0.879,-0.556,-0.704,0.034,169,17
27356,-0.307,0.497,0.867,-0.912,-0.822,-0.125,169,17
27407,-0.306,0.484,0.884,-1.671,0.067,-0.749,169,17
27458,-0.309,0.486,0.876,-1.636,-0.645,-0.724,169,17
27509,-0.311,0.483,0.874,-1.704,-0.036,-0.729,169,17
27560,-0.32,0.489,0.882,-1.367,-1.298,-1.004,168,17
27614,-0.306,0.489,0.877,-1.728,-2.156,-0.928,168,17
27665,-0.312,0.47,0.884,1.286,-1.452,0.986,168,17
27716,-0.293,0.482,0.866,2.159,-2.107,1.689,168,17
27767,-0.305,0.497,0.889,2.677,1.022,1.009,169,17
27817,-0.312,0.495,0.869,1.128,2.372,-1.174,169,17
27869,-0.323,0.495,0.864,0.323,-2.067,-1.069,168,17
27920,-0.313,0.495,0.865,-1.165,3.477,0.012,169,18
28014,-0.319,0.492,0.881,-0.009,-3.424,-0.108,169,17
28065,-0.315,0.495,0.872,1.108,-1.616,1.607,169,17
28119,-0.311,0.488,0.879,0.294,0.864,1.249,169,17
28170,-0.304,0.491,0.875,1.153,-0.154,0.886,168,18
28221,-0.31,0.489,0.868,0.177,-0.684,-0.093,169,17
28272,-0.291,0.5,0.862,-0.006,-0.945,-0.293,168,17
28323,-0.316,0.496,0.87,-0.941,2.619,-0.348,169,17
28375,-0.324,0.498,0.873,-0.565,-1.502,-0.456,168,17
28426,-0.314,0.496,0.865,-1.166,-0.511,0.184,168,17
28476,-0.312,0.498,0.879,-0.743,-2.154,-0.106,169,17
28527,-0.302,0.5,0.864,-0.578,-0.137,-0.674,169,17
28581,-0.314,0.493,0.871,-0.434,0.218,-0.092,168,17
28633,-0.316,0.493,0.866,-0.14,-0.962,-0.562,168,17
28684,-0.31,0.5,0.857,-0.681,-0.557,-0.25,168,17
28735,-0.319,0.494,0.879,-0.467,-1.065,0.12,168,17
28786,-0.301,0.491,0.858,-0.352,-1.095,0.487,169,17
28837,-0.307,0.497,0.874,-0.399,-1.82,-0.306,169,17
28889,-0.306,0.5,0.873,-0.629,-0.106,-0.49,169,17
28940,-0.315,0.493,0.871,0.081,-1.885,-0.022,169,17
28991,-0.306,0.5,0.86,-0.2,-0.492,-0.285,169,17
29045,-0.315,0.493,0.875,-0.274,0.471,-0.097,169,17
29096,-0.312,0.491,0.88,0.01,-0.514,0.222,169,17
29148,-0.313,0.498,0.875,-0.08,-0.362,-0.496,169,17
29199,-0.309,0.497,0.871,-0.166,-0.97,-0.291,170,17
29250,-0.31,0.495,0.868,-0.674,-1.567,-0.248,170,17
29301,-0.31,0.494,0.871,-1.166,-0.276,0.002,170,17
29352,-0.312,0.509,0.859,-2.511,0.861,0.381,169,17
29404,-0.317,0.487,0.867,-2.292,-1.843,-0.021,170,17
29455,-0.307,0.48,0.89,0.195,-7.855,-0.77,171,18
29511,-0.282,0.497,0.86,2.062,5.256,0.873,8,18
29562,-0.343,0.486,0.883,1.394,2.983,0.664,169,18
29614,-0.3,0.508,0.874,2.288,-6.279,-1.715,170,18
29665,-0.289,0.514,0.863,1.27,0.228,0.567,170,18
29717,-0.308,0.495,0.867,0.594,0.138,0.76,169,18
29768,-0.31,0.505,0.873,-0.066,0.223,-0.113,169,18
29819,-0.312,0.501,0.87,0.192,-1.904,-0.109,169,18
29871,-0.299,0.509,0.866,-0.922,-2.224,-0.245,169,18
29922,-0.298,0.499,0.873,-0.943,-1.329,0.025,169,18
29976,-0.303,0.498,0.875,-0.193,-2.677,-0.351,169,18
30027,-0.299,0.505,0.872,0.287,-1.471,-0.045,169,18
30078,-0.303,0.498,0.867,-0.412,-0.019,0.129,168,18
30131,-0.325,0.502,0.875,-0.413,-3.471,0.34,169,18
30182,-0.304,0.499,0.868,-0.053,-7.885,0.534,168,18
30233,-0.278,0.5,0.866,-0.279,-2.647,0.956,168,18
30284,-0.289,0.496,0.879,-0.97,0.485,0.548,168,18
30336,-0.293,0.489,0.875,-0.277,-0.772,-0.978,168,18
30387,-0.285,0.503,0.865,-0.452,1.626,-0.713,168,18
30441,-0.307,0.497,0.891,-0.434,2.268,0.102,168,19
30493,-0.314,0.503,0.884,-0.089,-4.559,-0.273,168,18
30544,-0.273,0.509,0.858,-0.101,-1.609,0.664,168,18
30639,-0.314,0.489,0.897,-0.842,-1.233,-0.58,168,18
30691,-0.286,0.497,0.873,-0.604,-4.446,-0.726,168,18
30742,-0.281,0.503,0.878,-0.771,1.724,0.195,168,18
30793,-0.312,0.494,0.889,-0.043,-0.17,0.423,168,18
30844,-0.294,0.499,0.873,-0.016,-3.283,0.035,168,18
30896,-0.281,0.501,0.868,-0.315,-0.01,0.376,168,17
30951,-0.297,0.5,0.88,-0.11,-2.642,-0.085,168,18
31002,-0.282,0.508,0.86,-0.32,-0.397,-0.24,168,17
31053,-0.303,0.496,0.889,-0.225,0.49,0.589,168,18
31105,-0.288,0.504,0.872,0.146,-3.252,-0.363,168,18
31157,-0.285,0.51,0.872,-0.555,1.922,0.481,168,18
31208,-0.303,0.499,0.892,-0.151,-2.376,-0.218,168,18
31259,-0.272,0.51,0.863,-0.505,-1.436,-0.467,168,18
31310,-0.291,0.487,0.881,-0.753,2.073,-0.112,168,18
31363,-0.284,0.501,0.884,-0.189,-2.107,-0.566,168,17
31417,-0.281,0.51,0.881,-0.283,0.109,0.104,168,18
31468,-0.289,0.496,0.888,-0.204,-0.056,-0.171,168,18
31520,-0.287,0.507,0.875,-0.676,-0.863,-0.464,168,18
31571,-0.297,0.502,0.877,-0.475,-0.337,-0.386,168,18
31623,-0.3,0.496,0.883,-0.938,-1.331,-0.114,169,18
31675,-0.287,0.505,0.877,-0.971,-1.88,-0.319,169,18
31726,-0.287,0.505,0.872,-1.344,-0.537,0.169,169,18
31778,-0.281,0.508,0.878,-1.254,0.426,-0.347,168,19
