Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,0.49,0.768,0.508,-3.026,1.837,3.672,18,0
29180,0.489,0.755,0.529,-5.274,-3.504,2.9,18,0
29233,0.511,0.782,0.509,-4.104,-4.61,5.096,17,0
29289,0.519,0.767,0.518,-3.504,0.155,6.176,24,0
29342,0.526,0.742,0.545,-0.373,-2.477,6.684,26,0
29399,0.542,0.742,0.531,2.181,-0.671,5.223,17,0
29451,0.532,0.738,0.541,2.144,1.287,2.826,18,0
29507,0.533,0.744,0.536,2.131,0.062,0.47,20,0
29563,0.523,0.739,0.533,2.464,-0.321,0.722,21,0
29620,0.526,0.753,0.529,0.879,-1.928,-0.15,17,0
29672,0.523,0.754,0.524,0.354,0.186,0.904,17,0
29728,0.518,0.745,0.522,0.64,-0.373,1.335,17,0
29780,0.53,0.747,0.523,0.559,-0.849,1.137,16,0
29837,0.534,0.749,0.537,-2.142,-2.219,-0.648,15,0
29890,0.541,0.764,0.53,-1.192,-0.41,0.688,23,0
29946,0.581,0.737,0.529,-2.475,-2.213,-2.537,17,0
29999,0.528,0.734,0.575,-1.101,10.312,-4.942,16,0
30065,0.456,0.692,0.618,8.373,-12.931,-10.824,0,0
30121,0.585,0.767,0.465,7.876,-30.26,-20.939,17,0
30174,0.563,0.812,0.403,3.732,21.405,-8.901,16,0
30230,0.429,0.765,0.533,-2.853,34.496,0.871,16,0
30284,0.374,0.753,0.606,1.046,-0.916,1.268,44,0
30341,0.507,0.769,0.514,5.177,-20.069,-0.268,16,0
30395,0.552,0.751,0.479,-0.555,-4.939,-0.335,44,0
30451,0.479,0.755,0.537,4.305,11.282,3.415,16,0
30504,0.48,0.76,0.541,5.728,-2.82,0.52,17,0
30561,0.516,0.757,0.504,2.82,-6.141,-0.566,15,0
30616,0.497,0.764,0.5,2.316,1.385,1.039,17,0
30672,0.482,0.781,0.504,2.049,1.141,1.651,17,0
30725,0.495,0.775,0.529,1.615,-3.401,2.143,17,0
30782,0.515,0.799,0.497,3.331,-0.872,3.405,22,0
30834,0.506,0.769,0.514,3.367,3.79,4.526,24,0
30892,0.49,0.811,0.515,1.107,1.884,5.251,21,0
30944,0.505,0.769,0.501,-1.59,-4.002,2.098,20,0
31001,0.518,0.758,0.516,-0.774,-3.487,1.6,18,0
31053,0.534,0.763,0.518,1.322,-0.389,0.628,21,0
31111,0.519,0.755,0.529,1.139,0.995,0.595,19,0
31161,0.509,0.767,0.528,0.269,-2.826,0.036,19,0
31217,0.518,0.763,0.517,1.963,-2.237,0.911,19,0
31270,0.523,0.755,0.518,1.275,0.147,-0.117,25,0
31327,0.51,0.763,0.517,1.51,0.396,0.545,19,0
31380,0.524,0.76,0.509,-0.123,-2.705,0.13,19,0
31436,0.531,0.761,0.517,0.023,-1.773,0.139,19,0
31490,0.513,0.763,0.527,0.472,0.011,-0.02,17,0
31546,0.513,0.761,0.523,0.168,-0.852,-0.964,17,0
31599,0.512,0.761,0.526,2.644,-0.044,0.427,19,0
31665,0.514,0.753,0.526,2.66,-0.103,1.02,0,0
31721,0.511,0.756,0.525,2.159,-1.619,0.885,19,0
31774,0.513,0.751,0.51,0.72,-1.014,0.326,17,0
31831,0.511,0.761,0.514,-0.421,-1.375,0.234,17,0
31927,0.503,0.771,0.497,-2.64,1.837,3.089,18,0
31983,0.512,0.76,0.534,-3.029,-1.033,5.786,18,0
32035,0.549,0.751,0.531,-7.053,-12.668,1.427,16,0
32089,0.585,0.73,0.528,-8.623,-12.24,-5.003,22,0
32146,0.559,0.738,0.575,5.775,15.191,-6.763,16,0
32199,0.49,0.682,0.628,16.282,-13.282,-19.679,30,0
32257,0.578,0.794,0.439,17.359,2.071,-16.641,45,0
32314,0.457,0.809,0.516,14.299,24.046,-2.608,16,0
32366,0.329,0.759,0.545,-2.042,-3.271,-1.248,18,0
32420,0.471,0.773,0.473,1.657,-19.748,0.487,26,0
32474,0.547,0.824,0.455,6.266,-3.011,4.923,24,0
32530,0.513,0.776,0.496,2.849,3.483,2.885,17,0
32583,0.495,0.788,0.524,4.591,-2.415,0.35,16,0
32640,0.52,0.815,0.49,3.397,-1.014,0.17,17,0
32693,0.494,0.765,0.525,3.34,1.257,0.487,18,0
32748,0.507,0.731,0.494,0.461,-6.057,-5.183,16,0
32801,0.507,0.827,0.504,6.657,3.989,-1.237,22,0
32859,0.481,0.808,0.495,4.755,1.201,-2.132,17,0
32911,0.492,0.793,0.503,2.502,-2.8,-2.255,16,0
32968,0.496,0.82,0.49,4.09,-0.854,-0.605,16,0
33020,0.49,0.768,0.496,2.158,-2.261,-3.174,16,0
33074,0.491,0.771,0.485,2.033,-2.014,-3.538,16,0
33127,0.488,0.788,0.488,3.699,-1.06,-2.537,18,0
33183,0.491,0.764,0.469,1.544,-0.584,-3.106,16,0
33238,0.478,0.85,0.461,4.188,2.333,1.512,24,0
33294,0.478,0.83,0.481,0.087,-0.313,2.398,25,0
33347,0.488,0.785,0.473,-1.373,-3.608,0.094,22,0
33400,0.482,0.823,0.484,0.106,3.129,6.248,25,0
33454,0.475,0.798,0.504,-2.002,-0.185,6.282,23,0
33508,0.502,0.755,0.502,-7.444,-6.669,6.924,23,0
33560,0.512,0.739,0.469,-11.897,-2.909,7.542,16,0
33614,0.494,0.77,0.503,-11.879,-2.918,8.817,23,0
33668,0.511,0.762,0.508,-7.404,-3.792,9.046,16,0
33720,0.536,0.76,0.515,-5.414,-0.946,8.481,17,0
33776,0.542,0.746,0.532,-2.155,-1.015,6.931,16,0
33829,0.546,0.756,0.521,-3.454,1.096,5.908,18,0
33885,0.54,0.743,0.525,-2.626,0.135,5.13,44,0
33948,0.552,0.735,0.541,-4.342,-4.054,6.024,0,0
34001,0.599,0.71,0.553,-8.737,-6.908,-2.163,17,0
34055,0.561,0.708,0.603,6.4,-5.536,-6.603,17,0
34108,0.606,0.752,0.55,16.198,-16.573,-18.939,16,0
34161,0.596,0.777,0.506,13.061,-2.139,-20.427,16,0
34214,0.531,0.758,0.482,5.196,15.832,-13.573,23,0
34268,0.459,0.75,0.521,14.522,21.992,-4.094,17,0
34324,0.417,0.748,0.53,8.979,-1.112,-3.0,17,0
34377,0.5,0.813,0.463,14.032,-7.287,-1.65,18,0
34430,0.516,0.832,0.435,6.874,1.397,-0.982,17,0
34484,0.481,0.774,0.49,0.451,0.067,-2.053,17,0
34537,0.481,0.768,0.485,0.183,-3.401,-2.236,16,0
34594,0.488,0.775,0.488,-0.607,0.566,0.772,17,0
34691,0.511,0.788,0.507,0.717,-2.182,0.41,17,0
34744,0.51,0.803,0.495,1.127,0.567,0.129,17,0
34797,0.494,0.754,0.505,0.694,-0.078,-0.292,15,0
34852,0.488,0.775,0.494,1.366,-1.638,1.014,16,0
34906,0.487,0.851,0.483,2.096,1.466,6.158,17,0
34959,0.487,0.804,0.488,0.615,-1.017,5.605,16,0
35012,0.494,0.754,0.488,-1.816,-3.136,2.728,16,0
35066,0.501,0.81,0.487,-1.345,1.168,5.931,17,0
35119,0.483,0.767,0.468,-7.574,0.666,9.305,17,0
35173,0.474,0.755,0.519,-9.388,-5.191,12.603,16,0
35226,0.569,0.743,0.524,-3.92,-13.209,8.275,20,0
35279,0.601,0.769,0.507,-0.124,-1.168,2.717,19,0
