Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.793,0.511,0.177,0.456,4.862,18,0
30414,0.6,0.699,0.521,-3.058,-1.033,1.288,15,0
30467,0.603,0.692,0.527,-0.738,-0.56,2.601,13,0
30523,0.596,0.7,0.528,-0.483,0.029,1.22,15,0
30575,0.604,0.571,0.515,-4.555,-2.287,-3.99,9,0
30630,0.573,0.707,0.538,-1.427,0.67,0.91,13,0
30684,0.572,0.702,0.514,-4.712,-4.537,0.691,11,0
30739,0.601,0.691,0.522,-4.287,-3.891,1.917,12,0
30794,0.601,0.682,0.533,-4.028,-2.367,1.334,12,0
30851,0.62,0.683,0.548,-0.859,-4.059,-0.73,12,0
30903,0.654,0.675,0.537,2.491,-6.402,-9.511,12,0
30959,0.643,0.685,0.539,0.611,-0.827,-15.452,11,0
31011,0.606,0.694,0.538,8.835,-4.504,-23.344,17,0
31065,0.569,0.785,0.509,20.142,16.418,-16.351,25,0
31110,0.535,0.723,0.466,8.694,22.214,-8.581,27,57
31162,0.523,0.823,0.506,17.42,25.763,2.004,17,0
31218,0.523,0.824,0.508,12.743,13.692,2.152,18,0
31273,0.532,0.801,0.467,6.281,-16.771,1.194,16,0
31330,0.583,0.705,0.433,-4.488,-16.514,-0.096,14,0
31383,0.557,0.83,0.473,0.376,6.192,6.907,23,0
31439,0.558,0.655,0.492,-6.147,-7.876,-0.661,16,0
31493,0.566,0.81,0.499,0.7,-0.675,3.614,18,0
31549,0.578,0.781,0.499,1.432,-0.636,-0.437,17,0
31601,0.569,0.718,0.478,-1.814,1.263,-1.606,15,0
31657,0.527,0.775,0.482,-2.058,6.394,2.671,17,0
31710,0.527,0.746,0.503,-5.039,-2.766,2.81,15,0
31766,0.556,0.701,0.478,-9.352,-6.576,1.358,15,0
31814,0.565,0.597,0.493,-14.801,-6.341,-5.668,12,57
31858,0.569,0.765,0.513,-2.163,-0.566,8.113,18,57
31903,0.589,0.607,0.511,-8.892,-6.149,-3.297,14,59
31947,0.595,0.729,0.511,-1.41,-1.115,3.426,16,57
31992,0.588,0.686,0.502,-2.147,0.303,0.129,15,57
32045,0.58,0.713,0.517,-0.99,0.902,1.053,16,0
32101,0.582,0.753,0.503,0.411,-0.979,1.33,17,0
