Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
19642,0.17,0.53,0.911,-0.03,-1.14,0.168,21,142
19692,0.143,0.531,0.91,-0.945,-0.109,-0.093,19,142
19741,0.169,0.523,0.909,-0.548,1.797,0.404,21,142
19790,0.005,0.52,0.912,-2.743,-1.921,-1.265,15,142
19840,0.183,0.529,0.911,-0.246,0.151,0.017,21,142
19890,0.202,0.523,0.91,-0.283,1.872,0.231,22,142
19939,0.221,0.526,0.911,0.348,2.136,0.607,23,142
19988,0.335,0.522,0.918,2.364,3.004,1.314,26,142
20040,-0.035,0.515,0.912,-3.266,-1.926,-1.58,14,142
20089,0.136,0.528,0.905,-0.769,0.125,-0.142,20,142
20140,0.282,0.514,0.915,0.952,2.007,0.936,25,142
20189,0.063,0.518,0.923,-1.647,-0.107,-0.697,17,142
20238,0.129,0.515,0.916,-0.417,-0.44,0.057,20,142
20287,0.084,0.521,0.914,-1.865,-3.228,-0.615,17,142
20337,0.078,0.517,0.899,-2.378,-0.647,-1.239,17,142
20386,0.092,0.514,0.917,-1.804,2.523,-0.671,20,142
20435,0.096,0.517,0.921,-0.21,-1.397,0.073,19,142
20488,0.217,0.52,0.907,1.002,-0.339,0.671,23,142
20538,0.257,0.524,0.909,0.411,3.131,0.664,25,142
20587,0.023,0.515,0.914,-1.799,-0.414,-1.104,16,142
20636,0.154,0.518,0.93,0.428,-0.249,0.445,21,142
20686,0.22,0.517,0.919,1.205,-0.072,0.881,23,142
20736,0.257,0.523,0.914,1.673,1.633,1.21,24,142
20785,0.263,0.521,0.918,2.181,1.756,1.643,25,142
20834,0.125,0.524,0.92,0.2,-1.914,0.089,19,142
20884,0.25,0.517,0.904,1.654,1.423,1.065,23,142
20936,0.159,0.519,0.917,0.686,-0.177,0.318,21,142
20985,0.112,0.524,0.901,0.138,-1.702,-0.258,19,142
21035,0.15,0.516,0.907,0.621,-0.261,0.137,20,142
21085,0.123,0.518,0.919,0.056,-1.035,0.004,19,142
21134,0.059,0.524,0.914,-0.545,-2.057,-0.873,17,142
21184,0.113,0.531,0.914,0.143,-0.788,-0.254,19,142
21233,0.109,0.523,0.909,0.671,-2.061,0.282,19,142
21282,0.111,0.521,0.908,-0.471,-3.277,-0.555,17,142
21332,-0.144,0.532,0.91,-3.89,-7.703,-3.132,6,43
21385,0.086,0.525,0.923,0.095,0.432,-0.152,18,142
