Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,0.49,0.768,0.508,4.617,8.194,12.405,24,0
29180,0.489,0.983,0.529,5.046,3.338,15.535,24,0
29233,0.511,0.907,0.509,0.527,-0.868,11.214,21,0
29289,0.519,0.767,0.518,-7.451,-3.582,6.176,23,0
29342,0.526,0.742,0.545,1.76,-0.446,9.841,29,0
29399,0.542,0.742,0.531,2.31,-0.509,5.28,18,0
29451,0.532,0.738,0.541,0.659,-0.571,0.908,16,0
29507,0.533,0.744,0.536,2.262,0.198,0.601,20,0
29563,0.523,0.739,0.533,1.696,-1.331,0.285,21,0
29620,0.526,0.753,0.529,-0.732,-4.42,-1.243,16,0
29672,0.523,0.754,0.524,-1.751,-3.827,-1.316,12,0
29728,0.518,0.745,0.522,-1.111,-3.493,-0.947,12,0
29780,0.53,0.747,0.523,1.72,0.586,2.252,18,0
29837,0.534,0.749,0.537,0.447,0.644,1.808,17,0
29890,0.541,0.764,0.53,-2.882,-3.728,-1.36,23,0
29946,0.581,0.737,0.529,-13.183,-16.039,-12.04,16,0
29999,0.528,0.734,0.575,5.104,14.731,-1.92,16,0
30065,0.456,0.692,0.618,13.869,-12.931,-10.824,0,0
30121,0.585,0.767,0.465,5.526,-30.26,-20.939,17,0
30174,0.563,0.81,0.403,3.81,21.405,-8.901,16,0
30230,0.44,0.765,0.533,-1.079,34.496,1.525,16,0
30284,0.319,0.753,0.606,-1.779,-1.907,-0.066,44,0
30341,0.507,0.787,0.514,6.021,-20.069,0.082,16,0
30395,0.552,0.626,0.479,-3.555,-8.462,-1.87,44,0
30451,0.479,0.755,0.537,-4.162,-3.321,0.844,15,0
30504,0.48,0.76,0.541,3.961,-4.924,-0.156,16,0
30561,0.516,0.77,0.504,3.885,-4.789,-0.107,16,0
30616,0.497,0.618,0.5,-2.511,-3.662,-1.27,12,0
30672,0.482,0.719,0.504,0.176,-0.644,0.449,15,0
30725,0.495,0.655,0.529,-1.648,-6.43,-0.746,13,0
30782,0.515,0.768,0.497,2.264,-1.95,2.001,22,0
30834,0.506,0.769,0.514,1.322,1.043,1.163,22,0
30892,0.49,0.732,0.515,-0.577,-0.684,1.991,20,0
30944,0.505,0.769,0.501,-2.345,-5.07,0.811,18,0
31001,0.518,0.758,0.516,2.221,1.267,7.104,20,0
31053,0.534,0.763,0.518,3.684,3.134,3.518,22,0
31111,0.519,0.812,0.529,2.302,2.618,1.611,21,0
31161,0.509,0.767,0.528,1.136,-1.981,0.417,20,0
31217,0.518,0.763,0.517,0.73,-3.403,0.273,18,0
31270,0.523,0.755,0.518,1.862,0.852,0.155,25,0
31327,0.51,0.763,0.517,-0.144,-1.889,-0.389,18,0
31380,0.524,0.76,0.509,1.541,-0.707,1.042,22,0
31436,0.531,0.761,0.517,-0.73,-2.723,-0.422,17,0
31490,0.513,0.763,0.527,3.033,2.886,1.52,21,0
31546,0.513,0.761,0.523,-2.524,-2.633,-2.492,15,0
31599,0.512,0.761,0.526,-3.322,-3.161,-2.47,18,0
31665,0.514,0.753,0.526,-2.649,-3.164,-1.714,0,0
31721,0.511,0.756,0.525,-0.041,-3.076,-0.42,19,0
31774,0.513,0.751,0.51,1.462,-0.354,1.027,17,0
31831,0.511,0.761,0.514,-2.723,-3.584,-2.42,15,0
31927,0.503,0.771,0.497,-4.577,-0.526,1.059,16,0
31983,0.512,0.76,0.534,-7.867,-7.519,5.786,14,0
32035,0.549,0.751,0.531,-3.178,-5.369,4.406,18,0
32089,0.585,0.73,0.528,-21.859,-28.055,-10.244,20,0
32146,0.559,0.738,0.575,-1.432,15.191,-6.763,16,0
32199,0.49,0.682,0.628,16.282,-11.243,-19.679,30,0
32257,0.578,0.771,0.439,17.359,0.051,-16.641,45,0
32314,0.226,0.722,0.516,-15.064,24.046,-11.706,16,0
32366,0.439,0.82,0.545,9.586,-1.731,4.623,19,0
32420,0.471,0.805,0.473,5.22,-19.748,2.629,26,0
32474,0.547,1.081,0.455,17.815,8.927,11.899,32,0
32530,0.513,0.756,0.496,2.453,2.881,2.611,17,0
