Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29532,-0.006,0.457,0.957,0.676,-0.4,-1.267,28,134
29581,0.033,0.453,0.96,1.541,0.476,0.569,30,134
29631,0.0,0.454,0.957,1.034,-0.163,-0.654,29,134
29680,0.03,0.454,0.952,1.438,0.198,-0.092,29,134
29729,0.009,0.455,0.95,1.39,-0.148,-0.85,29,134
29778,0.015,0.454,0.954,1.054,-0.454,-0.413,29,134
29828,0.011,0.46,0.951,1.403,-0.302,-0.625,29,134
29881,0.013,0.461,0.954,1.43,1.133,-0.459,29,134
29930,0.004,0.454,0.966,2.026,-0.13,0.046,28,134
29979,-0.022,0.462,0.944,1.05,-1.763,-1.717,27,134
30028,-0.004,0.467,0.948,0.711,0.146,-1.205,27,134
30077,-0.03,0.467,0.947,-0.124,-0.596,-1.881,26,134
30128,-0.059,0.46,0.949,-0.052,-0.808,-2.28,26,134
30177,0.007,0.463,0.955,1.427,-0.724,-0.191,28,134
30226,0.053,0.47,0.953,2.063,0.52,0.781,29,134
30275,0.023,0.465,0.945,1.33,0.082,-0.005,28,134
30327,-0.046,0.474,0.952,0.295,-1.647,-2.259,26,134
30377,-0.069,0.465,0.951,-0.519,-1.688,-3.093,25,134
30427,0.042,0.474,0.945,0.95,0.365,0.545,29,133
30476,-0.016,0.474,0.945,-0.14,-0.517,-1.209,27,134
30526,0.006,0.469,0.955,0.034,-0.184,-0.66,28,134
30575,-0.047,0.473,0.958,-0.983,-2.225,-1.971,26,133
30624,-0.009,0.464,0.932,-0.572,-1.478,-1.455,27,134
30674,-0.002,0.467,0.949,-1.022,-1.009,-0.781,27,134
30724,0.044,0.459,0.951,0.085,0.523,0.329,29,134
30776,-0.034,0.467,0.942,-1.224,-1.132,-1.52,27,133
30825,-0.02,0.463,0.955,-0.533,-2.224,-0.93,27,134
30875,0.082,0.468,0.94,1.146,0.253,1.245,29,133
30924,-0.005,0.464,0.941,-1.719,-0.452,-1.475,26,133
30973,-0.097,0.461,0.96,-4.308,-2.835,-3.957,8,40
31024,-0.024,0.463,0.948,-1.606,-1.217,-1.542,27,134
31073,-0.039,0.456,0.951,-2.355,-2.563,-1.653,26,134
31123,-0.046,0.462,0.947,-2.869,-2.64,-2.331,25,134
31172,-0.094,0.456,0.951,-4.339,-2.839,-3.322,25,134
31224,-0.027,0.457,0.95,-1.831,-1.821,-1.83,26,134
31275,-0.033,0.46,0.957,-1.943,-2.145,-1.691,26,134
31324,0.034,0.462,0.948,-0.108,-0.215,-0.156,28,134
31374,-0.004,0.46,0.95,-1.337,-0.483,-1.026,27,134
31423,0.033,0.459,0.957,0.135,-0.187,0.067,28,134
31473,0.014,0.463,0.951,-0.425,-0.505,-0.48,28,134
31522,-0.012,0.468,0.963,-1.149,-1.099,-1.53,27,134
31572,0.0,0.461,0.95,-0.778,-1.354,-0.949,28,134
31622,-0.088,0.458,0.966,-3.434,-3.494,-3.592,26,133
31674,-0.042,0.449,0.959,-2.022,-1.438,-1.937,27,134
31724,-0.05,0.448,0.96,-2.111,-2.176,-2.488,25,134
31773,-0.025,0.448,0.949,-1.25,-1.566,-1.988,26,134
31823,0.052,0.452,0.955,0.272,0.543,0.296,29,134
31873,0.012,0.447,0.951,-0.353,0.137,-0.788,29,134
31923,0.037,0.455,0.962,0.165,0.637,0.499,30,134
31973,0.013,0.451,0.954,0.336,-1.144,-0.028,29,134
32065,-0.026,0.441,0.959,-0.495,-0.154,-1.753,27,134
32115,-0.033,0.449,0.965,-0.378,-0.813,-2.232,27,134
32167,-0.01,0.452,0.954,0.227,-1.084,-1.317,27,134
32218,-0.003,0.449,0.958,0.359,-0.301,-1.087,28,134
32267,-0.009,0.45,0.958,0.244,0.077,-1.022,28,134
32317,0.013,0.459,0.958,1.328,-0.129,-0.157,28,134
32366,-0.042,0.463,0.964,0.055,-1.146,-2.46,26,134
32416,-0.032,0.454,0.956,0.403,-1.257,-2.172,26,134
32465,0.001,0.456,0.944,0.604,-0.634,-1.038,27,134
32516,-0.08,0.459,0.967,-1.248,-2.37,-3.775,25,134
32565,-0.014,0.458,0.949,0.52,0.316,-0.982,27,134
32618,0.036,0.463,0.947,1.732,0.97,0.776,29,134
32667,0.005,0.462,0.955,1.358,-1.495,-0.602,27,134
32717,-0.012,0.458,0.947,0.302,-0.714,-1.866,27,133
32766,-0.023,0.461,0.958,0.204,-0.175,-2.015,27,134
32817,-0.046,0.457,0.956,0.069,-0.625,-2.301,26,133
32867,0.025,0.458,0.957,1.76,-0.831,0.013,28,134
32916,0.011,0.464,0.948,1.559,0.181,-0.713,28,134
