Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25413,-0.325,0.488,0.867,-3.417,-1.304,0.331,168,17
25463,-0.323,0.488,0.886,-2.434,-3.084,0.516,168,17
25515,-0.308,0.48,0.871,-2.042,-4.045,0.31,168,18
25565,-0.299,0.477,0.874,-0.343,-0.506,0.383,168,18
25616,-0.308,0.489,0.878,-0.612,-0.03,-0.072,168,18
25667,-0.315,0.48,0.871,0.456,0.142,-0.177,168,18
25717,-0.321,0.489,0.874,-0.036,-1.843,-0.419,168,18
25772,-0.319,0.479,0.872,-0.755,-0.519,0.183,168,18
25822,-0.312,0.485,0.87,-1.258,-1.604,-0.161,168,17
25873,-0.309,0.492,0.882,-2.968,-0.557,-0.35,168,18
25923,-0.316,0.476,0.895,-3.743,-0.806,-0.866,168,17
25974,-0.303,0.476,0.871,-0.173,-3.541,-0.302,168,17
26024,-0.301,0.461,0.873,1.436,1.638,0.965,168,17
26076,-0.318,0.475,0.9,2.415,2.578,2.088,168,17
26126,-0.332,0.49,0.9,4.32,-0.438,0.617,168,17
26177,-0.295,0.486,0.853,2.943,-2.009,0.059,168,17
26230,-0.304,0.498,0.865,1.985,2.426,0.763,168,17
26281,-0.32,0.489,0.871,-0.671,-0.541,-0.545,168,17
26333,-0.319,0.488,0.871,-2.426,-1.539,-1.334,168,17
26383,-0.308,0.49,0.892,-1.262,-2.068,-0.384,168,17
26434,-0.3,0.485,0.881,-0.192,0.68,0.159,168,17
26484,-0.311,0.483,0.89,1.236,0.509,0.175,168,17
26535,-0.302,0.493,0.87,0.867,-1.492,-0.343,168,17
26587,-0.316,0.491,0.871,-0.359,1.646,-0.015,169,17
26637,-0.319,0.489,0.866,-1.093,-1.96,-0.52,51,8
26691,-0.314,0.487,0.875,-1.027,-1.423,-0.436,169,17
26741,-0.313,0.477,0.867,-0.927,-2.004,-0.117,169,17
26792,-0.299,0.486,0.859,-0.476,-1.714,-0.522,169,17
26844,-0.307,0.488,0.877,-0.006,1.399,0.11,169,17
26895,-0.318,0.481,0.878,-0.145,0.987,-0.024,170,17
26946,-0.316,0.488,0.882,0.331,-1.382,-0.622,170,17
26996,-0.302,0.498,0.859,-0.037,-0.507,-0.773,169,17
27047,-0.325,0.494,0.875,-0.549,0.672,0.612,169,17
