Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25833,-0.32,0.349,0.946,3.36,2.835,5.297,165,20
25884,-0.34,0.359,0.949,-1.039,-0.752,-1.851,165,20
25934,-0.336,0.369,0.944,12.903,6.747,16.375,165,20
25986,-0.342,0.376,0.942,10.41,8.075,13.302,165,20
26036,-0.35,0.392,0.935,14.031,1.514,17.569,164,21
26087,-0.283,0.412,0.895,4.401,-6.931,4.818,165,20
26137,-0.259,0.43,0.881,6.167,3.633,9.437,165,20
26187,-0.306,0.421,0.902,2.414,0.387,4.725,149,21
26241,-0.27,0.43,0.89,-0.66,-7.94,-2.769,164,21
26292,-0.256,0.424,0.874,-3.017,-1.165,-4.483,165,21
26343,-0.297,0.426,0.914,-2.136,6.712,-2.169,165,21
26393,-0.331,0.41,0.923,-3.388,0.356,-5.678,165,20
26444,-0.318,0.414,0.925,-0.08,0.7,-1.139,166,21
26496,-0.32,0.406,0.913,-1.417,2.22,-2.904,166,21
26546,-0.335,0.408,0.922,-1.91,0.439,-2.929,166,21
26597,-0.332,0.411,0.918,-0.034,-5.708,-0.305,166,21
26647,-0.286,0.413,0.883,0.534,2.381,0.536,150,21
26700,-0.317,0.406,0.918,0.742,10.629,2.418,166,21
26752,-0.328,0.404,0.914,-0.68,0.518,-1.536,166,21
26803,-0.29,0.417,0.904,0.875,8.452,0.284,167,21
26854,-0.347,0.41,0.929,-3.911,3.073,-4.65,165,20
26904,-0.353,0.399,0.926,-1.231,-2.071,-2.908,165,20
26955,-0.338,0.402,0.905,0.871,-0.263,0.21,165,20
27006,-0.302,0.404,0.894,0.303,1.661,0.478,166,20
27057,-0.343,0.403,0.93,-0.256,6.548,1.837,165,20
27108,-0.322,0.403,0.913,-0.004,-4.407,-1.134,166,20
27162,-0.308,0.397,0.897,-0.58,4.512,-0.6,165,21
27212,-0.335,0.41,0.921,-0.131,5.533,0.289,165,20
27264,-0.339,0.409,0.902,-2.187,-3.726,-2.972,165,20
27315,-0.324,0.41,0.898,-1.501,-0.637,-1.578,165,20
27366,-0.352,0.396,0.928,0.47,2.413,1.321,166,20
27416,-0.324,0.39,0.893,-1.73,-4.274,-2.377,165,20
27467,-0.324,0.389,0.919,-0.031,3.806,0.944,166,20
27518,-0.333,0.381,0.918,-2.357,-1.005,-2.915,165,21
27573,-0.33,0.39,0.92,0.344,1.119,-0.786,166,21
27623,-0.339,0.388,0.909,-1.625,-0.439,-1.96,166,21
27674,-0.327,0.389,0.913,-3.756,-0.374,-2.717,165,21
27725,-0.338,0.378,0.929,-3.555,-1.299,-2.492,165,21
27777,-0.326,0.385,0.92,-0.476,-0.351,-0.334,166,21
27828,-0.346,0.377,0.929,-0.199,1.18,-0.021,165,21
27879,-0.337,0.381,0.926,0.709,-1.441,-0.358,166,21
27929,-0.324,0.383,0.899,-1.159,-2.971,-0.757,165,21
27980,-0.338,0.384,0.924,-0.599,-0.535,-0.006,165,21
28035,-0.333,0.376,0.927,0.285,-1.076,0.923,166,21
28086,-0.324,0.378,0.925,0.063,-0.205,0.863,166,19
28137,-0.318,0.385,0.921,-0.682,-1.292,-0.627,166,17
28187,-0.327,0.388,0.912,-1.224,-0.875,-0.673,166,16
28238,-0.329,0.383,0.911,0.05,1.077,0.662,166,21
28290,-0.324,0.374,0.911,0.062,0.285,0.12,166,20
28341,-0.313,0.386,0.912,-0.098,2.387,-0.743,166,19
28435,-0.327,0.39,0.902,2.977,0.518,0.578,166,19
28486,-0.322,0.385,0.902,-0.021,3.032,0.142,166,21
28540,-0.348,0.387,0.919,-0.329,1.405,-0.274,166,21
28591,-0.33,0.376,0.916,-1.622,-5.52,-1.286,166,19
28642,-0.334,0.391,0.929,0.559,3.294,1.307,166,20
28693,-0.33,0.38,0.916,1.276,-0.335,1.037,166,20
28744,-0.304,0.376,0.896,-1.193,-3.078,-1.653,166,16
28795,-0.327,0.38,0.907,-0.751,2.616,-0.728,166,21
28847,-0.36,0.381,0.938,-0.413,-0.975,-0.082,166,21
28898,-0.339,0.388,0.912,-0.14,-3.399,-0.363,166,21
28949,-0.312,0.391,0.89,-0.343,1.96,-0.31,166,21
29003,-0.354,0.379,0.93,-0.055,5.25,0.833,166,21
29054,-0.344,0.385,0.93,0.018,-4.919,-1.02,166,21
29106,-0.315,0.387,0.902,0.639,-2.053,-0.102,166,21
29157,-0.33,0.387,0.917,-0.25,1.115,0.269,166,21
29208,-0.337,0.387,0.927,0.472,1.868,0.776,166,21
29259,-0.343,0.382,0.908,0.616,0.429,0.866,166,21
29310,-0.338,0.392,0.908,-0.833,-1.644,-1.076,166,21
29362,-0.348,0.377,0.915,-1.483,-1.715,-0.666,166,21
29413,-0.343,0.388,0.917,-0.075,-0.074,0.391,166,21
29467,-0.334,0.385,0.921,-5.325,-10.403,-3.152,50,6
29518,-0.322,0.382,0.907,-1.516,-2.951,-0.752,166,19
29570,-0.325,0.379,0.914,-0.321,2.038,0.711,166,20
29621,-0.33,0.368,0.944,-2.043,-3.185,-0.559,166,18
29672,-0.303,0.367,0.92,3.715,-0.986,1.217,166,19
29723,-0.333,0.382,0.942,9.234,7.43,6.224,166,21
29774,-0.387,0.378,0.96,4.433,-1.689,1.845,165,21
29826,-0.341,0.376,0.942,12.041,-0.656,8.154,165,19
29877,-0.379,0.423,0.948,9.642,5.935,19.786,164,20
29927,-0.36,0.441,0.921,28.489,5.425,23.168,146,21
29981,-0.33,0.454,0.874,2.273,-11.385,23.237,165,20
30031,-0.373,0.646,0.854,6.486,-6.459,11.566,141,21
30081,-0.324,0.636,0.892,-0.325,-22.588,11.567,140,21
30131,-0.224,0.662,0.876,-24.756,-32.809,-7.518,140,22
30181,-0.264,0.458,0.89,-35.695,-38.0,-23.834,143,22
30231,-0.246,0.362,0.911,-32.603,-47.969,-13.293,145,23
30281,-0.167,0.37,0.884,-31.847,-40.725,-9.205,140,22
30333,-0.213,0.332,0.856,-34.351,-35.962,-26.413,160,23
30388,-0.157,0.236,0.911,-22.771,-36.603,-11.828,160,23
30439,-0.035,0.249,0.81,-11.734,-42.275,4.334,159,24
30489,0.035,0.307,0.898,0.137,15.74,16.249,146,24
30539,-0.08,0.335,1.038,-12.704,4.992,3.554,139,24
30589,-0.054,0.32,1.052,-13.463,-5.321,-0.213,140,24
30641,-0.128,0.278,1.083,-19.629,-4.313,0.113,159,24
30692,-0.097,0.258,1.128,-3.523,0.195,0.295,159,24
30743,-0.096,0.292,1.082,5.017,4.993,1.454,159,24
30793,-0.049,0.29,1.033,19.9,10.326,5.204,141,24
30846,-0.106,0.242,0.96,17.982,0.188,5.205,141,24
30897,-0.094,0.266,0.936,35.855,7.529,17.988,140,24
30947,-0.124,0.241,0.892,46.305,17.908,25.481,140,25
31041,-0.018,0.648,0.974,41.641,14.642,22.359,159,25
31092,-0.024,0.693,1.006,11.278,-17.252,-0.659,159,24
31144,0.116,0.624,0.897,13.31,-19.511,-4.603,159,25
31196,-0.1,0.482,0.895,-1.43,-1.28,-11.587,160,24
31247,-0.137,0.495,0.963,-0.009,14.439,-5.505,161,23
31298,-0.143,0.523,0.942,-2.652,1.633,-8.858,161,23
31352,-0.147,0.486,0.916,-7.613,4.257,-10.637,162,23
31405,-0.14,0.48,0.947,-4.727,1.809,-2.741,163,23
31456,-0.167,0.447,0.957,-8.191,-5.93,-3.518,163,23
31507,-0.136,0.469,0.969,-5.519,-3.539,-0.699,164,23
31561,-0.105,0.454,0.955,-1.14,-3.823,2.898,0,24
31614,-0.037,0.467,0.949,1.653,1.324,2.695,0,23
31668,-0.062,0.469,0.951,1.42,0.39,1.183,0,23
31720,-0.099,0.476,0.924,1.01,-1.293,-0.727,165,23
31771,-0.105,0.469,0.932,0.041,3.63,-1.181,164,24
31826,-0.06,0.476,0.941,0.947,1.541,-0.297,163,23
31878,-0.116,0.476,0.932,-2.362,0.945,-2.23,164,23
31929,-0.131,0.472,0.923,-5.054,2.245,-3.159,163,23
31981,-0.094,0.482,0.906,-7.934,2.953,-5.639,164,22
32032,-0.087,0.466,0.917,-10.774,7.301,-6.407,163,23
32075,-0.136,0.442,0.958,-14.042,-0.892,-9.43,16,23
32128,-0.104,0.441,0.963,-6.504,-0.444,-4.079,163,22
32179,-0.196,0.433,0.984,-18.014,-0.225,-11.455,162,22
32230,-0.138,0.415,0.969,0.941,2.585,-0.459,163,22
32285,-0.137,0.444,0.94,-9.506,4.3,-4.347,163,23
32343,-0.154,0.404,0.963,-5.947,3.341,-2.805,162,23
32394,-0.129,0.42,0.953,-5.781,1.217,-2.79,163,23
32444,-0.102,0.409,0.949,-4.898,10.491,-1.684,163,22
32495,-0.179,0.39,0.995,0.643,11.892,1.168,162,22
32545,-0.158,0.401,0.977,-1.391,-1.633,-2.811,162,22
32596,-0.165,0.406,0.964,-1.045,0.728,-0.35,162,22
32647,-0.171,0.404,0.961,1.439,4.977,2.36,163,22
32697,-0.151,0.406,0.958,0.276,-1.338,0.491,163,22
32751,-0.144,0.399,0.955,-0.382,0.678,0.22,162,22
32801,-0.156,0.392,0.962,-1.674,1.442,-0.746,163,22
32852,-0.152,0.399,0.955,-2.032,2.317,-1.58,163,22
32903,-0.174,0.394,0.967,-0.624,3.188,-0.282,163,22
32954,-0.172,0.403,0.976,-2.231,0.503,-1.377,162,22
33004,-0.169,0.389,0.971,-0.895,-0.798,-0.314,163,22
33055,-0.16,0.382,0.97,-2.12,-4.774,-2.211,163,22
33106,-0.146,0.382,0.974,-2.301,-0.374,-0.856,163,22
33157,-0.185,0.379,0.995,4.008,3.243,1.156,163,21
33211,-0.174,0.397,0.967,7.034,0.101,1.532,163,22
33261,-0.187,0.4,0.961,4.706,-0.926,2.429,163,22
33312,-0.164,0.414,0.954,5.695,-3.063,2.832,163,22
33362,-0.173,0.43,0.963,20.369,0.754,13.611,163,22
33414,-0.174,0.426,0.953,0.264,-5.538,0.071,164,23
33465,-0.143,0.445,0.937,8.401,-0.691,6.807,163,23
33515,-0.14,0.455,0.94,13.17,-0.026,10.487,164,22
33566,-0.154,0.462,0.9,0.613,0.783,1.229,164,23
33660,-0.191,0.456,0.927,-6.97,-3.383,-5.443,164,23
33715,-0.134,0.455,0.943,-2.426,0.007,-2.034,163,22
33765,-0.166,0.435,0.97,-1.565,1.354,-0.596,163,22
33816,-0.162,0.447,0.958,3.755,-1.072,2.299,163,22
33867,-0.199,0.452,0.944,0.494,-0.673,0.614,163,22
33917,-0.15,0.453,0.928,3.785,1.462,3.162,163,23
33969,-0.156,0.46,0.928,0.35,-0.59,-0.38,162,23
34020,-0.141,0.462,0.927,-0.579,0.642,-0.708,163,23
34070,-0.139,0.473,0.928,1.016,4.602,1.045,162,22
34121,-0.144,0.459,0.922,-4.323,2.595,-3.709,163,22
34176,-0.149,0.45,0.952,-4.966,3.275,-4.37,163,23
34226,-0.181,0.447,0.963,-0.709,3.047,-0.798,163,23
34277,-0.17,0.447,0.952,-1.386,-1.235,-1.775,163,23
34328,-0.167,0.448,0.946,-0.906,-0.571,-0.085,163,23
34379,-0.146,0.456,0.922,1.022,0.811,1.863,163,23
34429,-0.154,0.447,0.934,-2.183,-0.207,-0.651,163,23
34481,-0.14,0.45,0.928,-5.934,1.095,-2.078,163,23
34532,-0.167,0.422,0.966,-2.53,4.647,-1.169,163,23
34583,-0.176,0.427,0.965,-2.361,-4.722,-2.593,163,22
34636,-0.17,0.432,0.951,5.174,4.758,1.483,163,22
34688,-0.182,0.44,0.968,2.231,-0.985,-0.028,163,22
34739,-0.161,0.449,0.922,1.833,-0.232,0.517,163,22
34789,-0.158,0.45,0.927,-1.935,-3.305,-1.268,163,22
34840,-0.149,0.446,0.926,-3.616,0.062,-1.715,164,22
34891,-0.182,0.439,0.954,-2.906,-3.296,-1.864,163,23
34942,-0.17,0.428,0.957,-3.538,-4.028,-1.71,163,22
34994,-0.18,0.435,0.971,0.677,-0.778,0.779,164,22
35045,-0.169,0.445,0.956,4.922,-3.643,3.116,164,22
35096,-0.156,0.459,0.929,5.468,-3.438,3.297,163,23
35144,-0.144,0.46,0.924,4.663,-1.759,3.455,164,22
35195,-0.134,0.471,0.924,-0.118,-1.369,0.826,165,22
35247,-0.148,0.462,0.926,-0.891,-1.445,-0.249,164,22
35298,-0.153,0.457,0.927,-2.486,-4.067,-1.739,164,22
35351,-0.154,0.456,0.951,0.09,0.499,0.294,0,22
35404,-0.16,0.463,0.96,2.379,-2.256,1.267,0,22
35458,-0.056,0.454,0.929,3.529,1.062,2.83,0,22
35511,-0.158,0.459,0.941,1.157,-2.487,1.663,0,22
35564,-0.08,0.465,0.934,3.248,-2.114,2.866,0,22
35618,-0.139,0.466,0.932,1.129,-3.247,1.287,165,23
35672,-0.152,0.456,0.946,3.163,0.331,2.946,0,23
35725,-0.096,0.468,0.928,2.177,-1.889,1.387,0,23
35778,-0.099,0.46,0.941,2.399,-0.666,1.599,0,23
35832,-0.136,0.474,0.924,1.415,-1.65,1.178,0,23
35884,-0.142,0.482,0.916,0.227,-1.319,0.677,165,24
35935,-0.155,0.479,0.932,-0.902,-1.287,0.048,163,23
35986,-0.045,0.471,0.931,0.645,1.187,0.964,164,23
36037,-0.197,0.476,0.938,-4.267,-1.716,-0.448,163,23
36091,-0.116,0.472,0.936,-2.111,0.248,0.051,164,22
36143,-0.152,0.469,0.935,-4.022,1.331,0.121,163,22
36194,-0.151,0.465,0.94,-5.923,1.201,-0.681,163,22
36288,-0.147,0.469,0.943,-2.892,-2.62,-0.712,163,22
36339,-0.186,0.457,0.931,-5.167,-1.569,-1.127,163,22
36390,-0.134,0.461,0.946,0.771,4.922,1.302,163,22
36442,-0.163,0.457,0.944,-2.674,-0.273,-1.279,163,22
36493,-0.214,0.46,0.942,-4.281,-3.156,-2.84,164,22
36544,-0.074,0.459,0.928,-0.21,1.936,-0.158,163,23
36598,-0.136,0.449,0.948,-3.479,0.632,-1.929,164,23
36649,-0.132,0.439,0.946,-2.741,0.997,-2.33,164,23
36702,-0.137,0.451,0.963,-1.261,0.475,-0.879,166,23
36755,-0.067,0.439,0.952,1.23,1.369,0.399,0,23
36806,-0.143,0.451,0.95,1.207,3.532,1.181,166,23
36857,-0.137,0.455,0.94,-0.238,-2.125,-0.586,164,23
36909,-0.14,0.446,0.943,0.071,3.212,1.221,165,23
36963,-0.124,0.457,0.949,-0.193,-1.95,0.354,0,23
37016,-0.122,0.442,0.941,-0.143,0.628,0.029,0,23
37072,-0.138,0.44,0.959,0.334,-0.246,-0.071,0,23
37126,-0.134,0.444,0.937,-0.798,-0.667,-0.817,0,23
37180,-0.103,0.461,0.938,0.378,0.273,0.247,0,23
37231,-0.143,0.447,0.944,-1.635,-1.355,-0.466,164,23
37282,-0.14,0.45,0.948,-2.302,-0.836,-0.04,164,23
37334,-0.091,0.446,0.934,-1.588,0.747,0.035,164,23
37385,-0.142,0.417,0.964,0.822,0.477,-0.3,164,23
37437,-0.167,0.422,0.967,1.31,-3.176,-0.402,166,23
37488,-0.144,0.449,0.943,-1.742,-0.677,-0.887,163,23
37542,-0.154,0.446,0.957,0.843,-3.731,-1.1,163,23
37594,-0.137,0.464,0.93,1.416,-2.689,0.135,163,23
37645,-0.14,0.457,0.943,1.377,0.447,1.79,163,23
37697,-0.116,0.456,0.944,0.308,-2.528,0.773,163,23
37748,-0.133,0.458,0.941,0.064,-2.189,0.143,163,23
37799,-0.136,0.451,0.952,3.338,2.048,2.22,163,23
37851,-0.11,0.459,0.946,2.897,-1.04,1.514,163,23
37902,-0.132,0.459,0.952,2.352,-3.901,1.095,163,23
37953,-0.165,0.467,0.93,0.104,-2.881,0.597,163,22
38008,-0.15,0.466,0.93,0.462,-3.656,0.827,162,22
38060,-0.094,0.461,0.933,1.093,-0.63,1.467,162,24
38111,-0.111,0.464,0.95,0.715,-0.134,0.552,162,24
38162,-0.178,0.47,0.938,-0.526,-3.87,-1.267,162,24
38214,-0.06,0.464,0.938,1.252,1.671,1.411,162,23
38265,-0.125,0.469,0.941,0.606,-1.566,0.644,162,23
38317,-0.115,0.473,0.934,0.263,0.009,1.222,162,23
38368,-0.109,0.467,0.93,-0.047,-0.858,0.468,162,23
