Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,0.49,0.768,0.508,-4.769,0.402,1.667,17,0
29180,0.489,0.744,0.529,-5.461,-3.645,2.683,17,0
29233,0.511,0.846,0.509,-1.036,-2.161,9.197,19,0
29289,0.519,0.767,0.518,-1.552,2.001,6.176,25,0
29342,0.526,0.742,0.545,1.753,-0.466,9.957,28,0
29399,0.542,0.742,0.531,3.239,0.181,6.732,18,0
29451,0.532,0.738,0.541,3.058,2.397,3.967,19,0
29507,0.533,0.744,0.536,1.889,-0.28,0.236,20,0
29563,0.523,0.739,0.533,0.946,-2.244,-0.241,20,0
29620,0.526,0.753,0.529,0.492,-2.583,-0.38,17,0
29672,0.523,0.754,0.524,0.218,-0.19,0.753,17,0
29728,0.518,0.745,0.522,0.156,-1.344,0.662,16,0
29780,0.53,0.747,0.523,0.392,-1.056,0.977,16,0
29837,0.534,0.749,0.537,3.126,3.612,4.346,20,0
29890,0.541,0.764,0.53,-0.842,0.181,1.085,23,0
29946,0.581,0.737,0.529,-2.299,-2.028,-2.397,17,0
29999,0.528,0.734,0.575,3.839,13.881,-2.517,16,0
30065,0.456,0.692,0.618,5.358,-12.931,-10.824,0,0
30121,0.585,0.767,0.465,10.074,-30.26,-20.939,17,0
30174,0.563,0.818,0.403,5.278,21.405,-8.901,16,0
30230,0.422,0.765,0.533,-4.32,34.496,0.328,16,0
30284,0.333,0.753,0.606,-1.839,-1.976,-0.06,44,0
30341,0.507,0.794,0.514,6.416,-20.069,0.241,16,0
30395,0.552,0.934,0.479,8.76,6.984,3.506,44,0
30451,0.479,0.755,0.537,-1.117,1.761,1.913,16,0
30504,0.48,0.76,0.541,6.767,-1.609,1.0,18,0
30561,0.516,0.841,0.504,6.9,-1.029,1.33,18,0
30616,0.497,0.768,0.5,2.684,1.773,1.186,17,0
30672,0.482,0.765,0.504,1.466,0.587,1.288,16,0
30725,0.495,0.79,0.529,2.172,-2.888,2.629,17,0
30782,0.515,0.723,0.497,0.96,-3.266,0.307,22,0
30834,0.506,0.769,0.514,2.435,2.506,2.933,24,0
30892,0.49,0.906,0.515,2.823,4.428,8.445,22,0
30944,0.505,0.769,0.501,0.844,-0.083,7.05,24,0
31001,0.518,0.758,0.516,-2.472,-6.249,-1.617,17,0
31053,0.534,0.763,0.518,2.481,1.41,2.078,22,0
31111,0.519,0.875,0.529,3.746,4.661,2.863,23,0
31161,0.509,0.767,0.528,2.691,-0.461,1.221,22,0
31217,0.518,0.763,0.517,0.905,-3.233,0.398,18,0
31270,0.523,0.755,0.518,1.118,-0.029,-0.22,25,0
31327,0.51,0.763,0.517,0.8,-0.624,0.189,19,0
31380,0.524,0.76,0.509,-0.96,-3.715,-0.318,17,0
31436,0.531,0.761,0.517,0.878,-0.632,0.717,21,0
31490,0.513,0.763,0.527,0.71,0.285,0.102,17,0
31546,0.513,0.761,0.523,0.319,-0.802,-0.942,17,0
31599,0.512,0.761,0.526,2.308,-0.182,0.305,19,0
31665,0.514,0.753,0.526,3.174,0.192,1.284,0,0
31721,0.511,0.756,0.525,2.629,-1.314,1.156,19,0
31774,0.513,0.751,0.51,-1.421,-2.909,-1.69,17,0
31831,0.511,0.761,0.514,-0.451,-1.406,0.206,17,0
31927,0.503,0.771,0.497,-1.9,2.767,3.871,18,0
31983,0.512,0.76,0.534,-8.367,-8.246,5.786,15,0
32035,0.549,0.751,0.531,-4.665,-8.097,3.272,17,0
32089,0.585,0.73,0.528,-3.804,-6.389,-3.078,22,0
32146,0.559,0.738,0.575,-3.812,15.191,-6.763,16,0
32199,0.49,0.682,0.628,16.282,-4.767,-19.679,30,0
32257,0.578,0.788,0.439,17.359,1.53,-16.641,45,0
32314,0.469,0.814,0.516,14.124,24.046,-2.658,16,0
32366,0.413,0.804,0.545,8.429,-1.88,4.023,18,0
32420,0.471,0.73,0.473,-1.067,-19.748,-1.196,26,0
32474,0.547,0.831,0.455,6.072,-3.249,4.844,24,0
32530,0.513,0.749,0.496,1.607,1.395,2.13,17,0
32583,0.495,0.751,0.524,2.684,-4.485,-0.773,15,0
32640,0.52,0.876,0.49,5.683,1.244,1.492,18,0
32693,0.494,0.765,0.525,0.495,-1.032,-0.878,16,0
32748,0.507,0.796,0.494,4.782,-3.201,-2.528,17,0
32801,0.507,0.785,0.504,3.742,2.162,-3.149,22,0
32859,0.481,0.736,0.495,0.326,-1.766,-5.181,16,0
32911,0.492,0.854,0.503,6.099,-0.726,0.151,18,0
32968,0.496,0.823,0.49,3.761,-1.005,-0.819,17,0
33020,0.49,0.763,0.496,2.298,-2.208,-3.091,15,0
33074,0.491,0.813,0.485,4.72,-0.944,-1.743,18,0
33127,0.488,0.857,0.488,7.251,0.309,-0.224,20,0
33183,0.491,0.913,0.469,8.7,2.39,1.88,21,0
33238,0.478,0.754,0.461,-0.186,-0.364,-1.783,24,0
33294,0.478,0.846,0.481,0.264,-0.144,2.59,25,0
33347,0.488,0.842,0.473,0.19,-1.915,3.179,22,0
33400,0.482,0.716,0.484,-3.339,-1.391,-1.586,24,0
33454,0.475,0.809,0.504,-1.488,0.215,6.282,23,0
33508,0.502,0.769,0.502,-5.186,-5.691,6.924,23,0
33560,0.512,0.829,0.469,-2.519,1.049,7.542,16,0
33614,0.494,0.77,0.503,-6.437,-0.737,8.817,23,0
33668,0.511,0.762,0.508,-6.386,-3.449,9.046,16,0
33720,0.536,0.76,0.515,-15.708,-4.416,8.481,15,0
33776,0.542,0.746,0.532,-6.599,-2.619,6.931,16,0
33829,0.546,0.756,0.521,-5.997,-0.013,5.908,18,0
33885,0.54,0.743,0.525,2.492,2.932,5.13,44,0
33948,0.552,0.735,0.541,-5.65,-4.843,5.056,0,0
34001,0.599,0.71,0.553,6.389,5.567,6.771,17,0
34055,0.561,0.708,0.603,15.273,0.642,-6.603,18,0
34108,0.606,0.752,0.55,16.198,-16.573,-18.939,18,0
34161,0.596,0.75,0.506,2.395,-13.943,-20.427,14,0
34214,0.531,0.758,0.482,9.284,15.832,-13.573,23,0
34268,0.56,0.75,0.521,35.245,21.992,1.817,18,0
34324,0.481,0.748,0.53,18.87,9.792,0.815,19,0
34377,0.5,0.786,0.463,10.042,-11.13,-3.067,17,0
34430,0.516,0.726,0.435,-3.314,-4.415,-4.655,15,0
34484,0.481,0.759,0.49,-0.01,-0.337,-2.318,16,0
34537,0.481,0.775,0.485,0.787,-2.918,-1.815,16,0
34594,0.488,0.831,0.488,0.588,2.113,1.829,18,0
34691,0.511,0.695,0.507,-0.994,-4.36,-0.957,14,0
34744,0.51,0.829,0.495,1.513,0.995,0.441,18,0
