Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.7,0.511,-2.994,-1.118,1.915,16,0
30414,0.6,0.699,0.521,-1.854,-0.429,2.218,16,0
30467,0.603,0.692,0.527,-2.141,-1.345,1.439,13,0
30523,0.596,0.7,0.528,-1.936,-0.816,0.146,13,0
30575,0.604,0.702,0.515,-1.366,0.194,-1.521,13,0
30630,0.573,0.707,0.538,-1.191,0.855,1.104,13,0
30684,0.572,0.702,0.514,-3.465,-3.541,1.91,13,0
30739,0.601,0.691,0.522,-2.41,-1.943,3.681,13,0
30794,0.601,0.682,0.533,-3.06,-1.344,2.339,12,0
30851,0.62,0.683,0.548,-0.565,-3.826,-0.477,12,0
30903,0.654,0.675,0.537,4.29,-5.569,-8.623,12,0
30959,0.643,0.685,0.539,10.659,4.405,-14.09,11,0
31011,0.606,0.694,0.538,18.031,2.161,-23.344,17,0
31065,0.569,0.758,0.509,19.034,15.272,-16.351,25,0
31110,0.535,0.755,0.466,14.916,22.214,-6.701,27,57
31162,0.443,0.756,0.506,7.76,25.763,-1.687,17,0
31218,0.453,0.765,0.508,6.536,0.283,-0.211,17,0
31273,0.532,0.781,0.467,4.124,-16.771,0.214,16,0
31330,0.583,0.782,0.433,-0.355,-10.154,2.679,16,0
31383,0.557,0.768,0.473,-1.955,1.012,4.711,23,0
31439,0.558,0.757,0.492,-2.755,-1.202,4.285,17,0
31493,0.566,0.733,0.499,-1.835,-4.084,0.64,16,0
31549,0.578,0.752,0.499,0.659,-1.908,-1.133,16,0
31601,0.569,0.755,0.478,-0.311,3.612,-0.299,16,0
31657,0.527,0.751,0.482,-3.264,4.953,1.436,16,0
31710,0.527,0.765,0.503,-3.782,-1.712,4.173,16,0
31766,0.556,0.767,0.478,-4.222,-3.204,7.354,17,0
31814,0.565,0.748,0.493,-4.354,-0.493,7.788,16,57
31858,0.569,0.739,0.513,-3.611,-1.436,6.139,17,57
31903,0.589,0.73,0.511,-3.091,-2.783,4.695,17,59
31947,0.595,0.713,0.511,-2.064,-1.626,2.533,16,57
31992,0.588,0.726,0.502,-0.991,1.594,1.687,16,57
32045,0.58,0.705,0.517,-1.385,0.37,0.558,16,0
32101,0.582,0.715,0.503,-0.286,-1.955,0.638,16,0
32146,0.597,0.731,0.494,-0.639,1.111,0.125,16,58
32190,0.574,0.752,0.494,-0.256,2.51,1.342,17,58
32237,0.577,0.714,0.509,-1.616,-1.442,1.129,16,58
32282,0.588,0.725,0.495,-2.394,-1.504,0.746,17,58
32334,0.582,0.703,0.502,-4.179,0.076,-0.115,16,0
32391,0.579,0.71,0.514,-2.138,0.048,-0.129,17,0
32444,0.595,0.744,0.511,0.394,1.506,1.415,17,0
32500,0.568,0.728,0.523,-0.166,1.295,2.083,17,0
32553,0.581,0.713,0.504,-1.211,-1.087,1.604,17,0
32610,0.594,0.706,0.513,-1.607,0.125,2.791,16,0
32662,0.592,0.701,0.522,-0.569,-0.737,4.182,16,0
32718,0.602,0.701,0.506,-0.719,-1.13,2.51,16,0
32775,0.6,0.707,0.499,0.33,0.15,3.455,17,0
32831,0.6,0.722,0.512,-1.543,1.079,1.367,17,0
32884,0.593,0.694,0.512,-3.267,-1.993,0.798,17,0
32941,0.611,0.694,0.508,-3.112,-1.803,-0.214,17,0
33036,0.584,0.698,0.544,0.137,1.001,-1.008,17,0
33092,0.596,0.705,0.522,0.736,-0.412,-0.555,17,0
33145,0.585,0.706,0.522,-0.368,1.055,-0.061,17,0
33202,0.582,0.702,0.507,0.882,-1.643,0.545,17,0
33255,0.597,0.742,0.494,1.339,2.398,1.289,18,0
33310,0.589,0.707,0.505,-1.241,2.604,0.433,17,0
33368,0.595,0.708,0.52,-5.034,-3.096,-0.997,17,0
33420,0.642,0.687,0.521,-6.527,-6.052,-5.153,12,0
33476,0.619,0.682,0.589,2.654,1.205,-8.299,13,0
33529,0.635,0.674,0.585,18.542,-5.32,-21.794,17,0
33574,0.653,0.745,0.467,21.672,-1.807,-26.924,25,60
33620,0.547,0.772,0.45,14.394,22.779,-14.71,26,59
33673,0.442,0.76,0.507,9.684,23.885,-4.697,16,0
33730,0.432,0.767,0.514,10.012,-2.214,-0.6,17,0
33782,0.532,0.798,0.428,8.406,-18.481,0.523,17,0
33839,0.59,0.797,0.411,1.295,-3.666,1.195,17,0
33895,0.545,0.786,0.455,1.301,6.537,0.684,17,0
33948,0.525,0.771,0.475,-1.052,-2.041,-0.698,17,0
34001,0.542,0.749,0.457,-4.587,-2.592,0.738,17,0
34058,0.551,0.771,0.464,-2.857,0.72,3.153,16,0
34111,0.558,0.756,0.482,-2.227,-2.056,0.792,16,0
34167,0.573,0.788,0.47,0.735,2.101,1.616,16,0
34221,0.537,0.763,0.48,-4.486,4.28,0.284,16,0
34274,0.505,0.759,0.486,-5.124,0.186,6.618,17,0
34329,0.532,0.747,0.49,-8.339,-6.858,7.126,16,0
34382,0.567,0.736,0.486,-6.305,-5.22,10.129,17,0
34436,0.587,0.736,0.492,-2.709,-2.881,7.788,16,0
34489,0.615,0.755,0.5,1.017,0.828,7.985,17,0
34542,0.605,0.732,0.49,-0.155,1.229,2.327,17,0
34595,0.593,0.715,0.491,-1.382,0.073,0.458,17,0
34648,0.576,0.712,0.49,-2.271,-1.175,1.073,17,0
34701,0.582,0.716,0.483,-2.493,-0.442,1.338,16,0
34754,0.582,0.721,0.493,-2.967,-0.359,0.881,16,0
34799,0.596,0.723,0.49,-1.284,-0.656,0.617,16,57
34847,0.604,0.744,0.484,-0.504,2.865,0.039,16,57
34892,0.579,0.733,0.508,-1.907,4.035,0.775,16,57
34936,0.568,0.726,0.506,-3.719,-0.754,1.648,17,57
34981,0.584,0.728,0.503,-5.501,-2.727,3.908,17,58
35026,0.606,0.741,0.507,-3.828,-1.068,7.19,16,57
35080,0.6,0.702,0.519,-5.281,-1.19,3.399,16,0
35133,0.61,0.698,0.516,0.771,0.354,5.004,17,0
35186,0.601,0.706,0.503,1.076,1.427,2.179,22,0
35239,0.598,0.702,0.5,-0.392,2.167,1.558,17,0
35296,0.602,0.697,0.5,-3.02,-0.486,2.441,16,0
35349,0.62,0.736,0.505,-1.549,-1.073,3.148,16,0
35401,0.615,0.703,0.506,-4.916,1.253,1.088,16,0
35454,0.599,0.694,0.522,-5.23,1.071,0.656,16,0
35509,0.609,0.703,0.528,-4.51,-1.185,0.656,23,0
35562,0.627,0.701,0.521,-5.111,-2.088,-0.622,17,0
35615,0.671,0.682,0.523,-3.077,-1.73,-5.921,16,0
35712,0.585,0.649,0.595,11.253,6.432,-18.626,16,0
35765,0.573,0.719,0.545,19.511,-10.849,-25.206,26,0
35811,0.584,0.791,0.451,17.179,11.04,-16.405,27,57
35859,0.481,0.746,0.5,1.716,18.397,-8.151,23,58
35905,0.43,0.722,0.537,0.76,-7.318,-5.088,7,17
35958,0.524,0.764,0.48,5.672,-14.086,-1.19,16,0
36012,0.572,0.784,0.432,4.135,-2.015,2.339,17,0
36065,0.551,0.767,0.466,0.589,4.056,1.614,17,0
36118,0.549,0.76,0.478,0.295,-0.784,-0.262,17,0
36171,0.571,0.757,0.481,-0.354,-1.441,-0.98,17,0
36225,0.57,0.751,0.489,-1.206,2.16,-0.675,22,0
36278,0.539,0.755,0.502,-0.7,1.382,-0.132,23,0
36335,0.553,0.742,0.488,-0.723,-2.848,-0.862,23,0
36388,0.553,0.745,0.482,-0.556,0.797,-0.087,23,0
36443,0.537,0.773,0.489,0.329,1.0,1.099,23,0
36496,0.549,0.761,0.474,-0.613,-0.384,0.836,22,0
36550,0.556,0.751,0.48,-1.778,0.507,0.92,22,0
36603,0.547,0.752,0.486,-2.673,0.821,1.237,25,0
36658,0.538,0.75,0.501,-3.633,0.357,0.975,23,0
36703,0.548,0.742,0.504,-3.946,-0.023,1.463,23,58
36748,0.562,0.761,0.499,-2.349,-0.721,3.425,16,57
36793,0.559,0.747,0.496,-2.781,0.432,4.224,24,58
36837,0.55,0.73,0.507,-3.695,-0.343,4.268,23,57
36882,0.563,0.758,0.507,-0.676,-1.315,8.664,25,58
36928,0.573,0.731,0.492,-1.607,-1.326,5.612,27,60
36988,0.555,0.73,0.497,-2.384,1.192,5.051,23,57
37033,0.564,0.751,0.502,-0.392,-0.628,8.404,23,57
37078,0.587,0.742,0.49,-3.865,-1.409,6.693,23,58
37131,0.596,0.727,0.505,-5.45,-1.687,5.041,25,0
37187,0.598,0.707,0.52,-2.973,-0.909,4.628,16,0
37239,0.596,0.713,0.513,-1.822,-0.272,1.968,16,0
37295,0.588,0.708,0.521,-1.161,2.445,3.161,16,0
37351,0.586,0.703,0.52,-2.78,-1.894,1.818,16,0
37404,0.607,0.706,0.504,-1.951,-1.9,-0.186,24,0
37460,0.593,0.713,0.511,-0.523,2.724,1.9,17,0
37513,0.592,0.704,0.518,-1.313,0.051,1.288,17,0
37566,0.599,0.706,0.526,-1.553,-2.967,1.912,27,0
37622,0.61,0.706,0.513,-1.093,-1.391,0.776,17,0
37675,0.596,0.698,0.509,0.364,1.53,0.719,17,0
37731,0.585,0.701,0.502,0.827,-0.031,1.729,17,0
37783,0.593,0.708,0.487,-1.546,1.109,2.372,16,0
37837,0.589,0.709,0.503,-2.615,1.353,4.514,16,0
37890,0.613,0.723,0.51,-6.484,-2.782,3.613,16,0
37947,0.637,0.689,0.538,-11.699,-6.787,-3.614,23,0
37999,0.663,0.663,0.579,4.218,7.607,-5.772,11,0
38052,0.582,0.657,0.617,12.552,2.316,-16.198,25,0
38106,0.639,0.701,0.481,13.767,-7.206,-19.954,26,0
