Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29532,0.244,0.457,0.957,3.903,2.244,3.588,36,134
29581,-0.155,0.453,0.96,-1.186,-1.782,-3.834,23,134
29631,0.186,0.454,0.957,3.512,1.821,2.921,35,134
29680,-0.087,0.454,0.952,-0.429,-1.423,-2.982,26,134
29729,0.182,0.455,0.95,3.751,2.068,2.647,34,134
29778,0.004,0.454,0.954,0.712,-0.757,-1.021,29,134
29828,-0.19,0.46,0.951,-1.902,-3.15,-5.011,22,134
29881,0.101,0.461,0.954,2.589,2.26,0.933,32,134
29930,0.012,0.454,0.966,1.909,-0.207,-0.154,28,134
29979,-0.081,0.462,0.944,0.276,-2.44,-2.754,25,134
30028,-0.053,0.467,0.948,-0.127,-0.531,-2.344,26,134
30077,-0.113,0.467,0.947,-1.191,-1.611,-3.33,24,134
30128,0.133,0.46,0.949,2.603,1.708,1.833,32,134
30177,-0.064,0.463,0.955,0.351,-1.861,-1.736,26,134
30226,0.022,0.47,0.953,1.204,-0.409,-0.391,28,134
30275,0.085,0.465,0.945,1.936,0.757,0.741,30,134
30327,0.064,0.474,0.952,1.745,0.267,0.258,30,134
30377,0.12,0.465,0.951,1.68,1.406,1.349,31,134
30427,-0.07,0.474,0.945,-0.341,-1.627,-2.503,25,133
30476,0.289,0.474,0.945,2.643,4.059,4.865,36,134
30526,0.037,0.469,0.955,0.282,0.15,-0.288,29,134
30575,-0.001,0.473,0.958,-0.249,-1.05,-0.685,27,133
30624,0.173,0.464,0.932,2.151,2.243,2.241,33,134
30674,-0.025,0.467,0.949,-1.515,-1.639,-1.398,27,134
30724,0.146,0.459,0.951,1.246,1.962,1.65,32,134
30776,0.151,0.467,0.942,2.196,3.371,2.164,32,133
30825,-0.167,0.463,0.955,-3.215,-5.283,-3.777,22,134
30875,0.028,0.468,0.94,-0.771,-1.671,-0.776,27,133
30924,0.061,0.464,0.941,-0.436,0.829,-0.177,28,133
30973,-0.133,0.461,0.96,-3.974,-2.605,-3.693,23,134
31024,-0.22,0.463,0.948,-5.659,-4.412,-5.138,20,134
31073,-0.231,0.456,0.951,-6.153,-5.54,-4.918,20,134
31123,-0.342,0.462,0.947,-8.471,-7.622,-7.219,8,40
31172,0.152,0.456,0.951,1.865,3.02,1.882,32,134
31224,-0.079,0.457,0.95,-2.632,-2.562,-2.566,25,134
31275,-0.147,0.46,0.957,-4.021,-3.882,-3.579,23,134
31324,-0.032,0.462,0.948,-1.763,-1.846,-1.75,26,134
31374,-0.071,0.46,0.95,-2.63,-1.761,-2.278,25,134
31423,0.004,0.459,0.957,-0.804,-1.052,-0.906,27,134
31473,-0.068,0.463,0.951,-2.144,-2.213,-2.293,25,134
31522,0.169,0.468,0.963,2.242,2.638,2.166,33,134
31572,0.029,0.461,0.95,-0.402,-0.979,-0.558,29,134
31622,0.224,0.458,0.966,2.87,2.848,3.132,36,133
31674,0.131,0.449,0.959,1.365,2.179,1.783,33,134
31724,-0.078,0.448,0.96,-2.114,-2.198,-2.452,24,134
31773,0.163,0.448,0.949,1.919,1.161,1.946,33,134
31823,0.022,0.452,0.955,-0.612,-0.2,-0.982,28,134
31873,-0.222,0.447,0.951,-3.713,-3.507,-5.747,21,134
31923,-0.348,0.455,0.962,-5.091,-4.52,-7.903,8,40
31973,-0.113,0.451,0.954,-1.16,-2.814,-2.878,25,134
32065,-0.105,0.441,0.959,-1.235,-1.162,-3.169,24,134
32115,-0.135,0.449,0.965,-1.216,-2.103,-4.022,24,134
32167,0.082,0.452,0.954,1.056,-0.081,0.617,30,134
32218,-0.004,0.449,0.958,0.327,-0.355,-1.222,28,134
32267,0.158,0.45,0.958,2.076,2.131,2.313,34,134
32317,-0.008,0.459,0.958,0.88,-0.518,-0.99,27,134
32366,-0.025,0.463,0.964,0.476,-0.756,-1.683,26,134
32416,-0.059,0.454,0.956,0.214,-1.448,-2.371,25,134
32465,-0.063,0.456,0.944,-0.204,-1.557,-2.515,25,134
32516,-0.105,0.459,0.967,-1.209,-2.31,-3.432,24,134
32565,-0.015,0.458,0.949,0.455,0.224,-1.12,27,134
32618,-0.075,0.463,0.947,0.102,-0.969,-2.066,25,134
32667,0.154,0.462,0.955,3.245,0.261,2.21,32,134
32717,-0.383,0.458,0.947,-4.761,-5.355,-9.424,8,40
32766,-0.036,0.461,0.958,0.118,-0.262,-2.103,26,134
32817,-0.01,0.457,0.956,0.723,-0.077,-1.198,27,133
32867,0.04,0.458,0.957,1.698,-0.822,-0.145,29,134
32916,-0.138,0.464,0.948,-1.098,-2.083,-3.956,23,134
32966,-0.087,0.464,0.961,-0.101,-1.376,-2.53,25,134
33015,0.027,0.46,0.953,1.756,-1.046,-0.562,28,133
33069,-0.225,0.468,0.96,-2.597,-3.855,-5.871,20,134
