Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.146,0.538,0.896,0.274,-2.966,-0.339,15,139
22162,0.18,0.539,0.891,0.018,2.098,-0.293,30,139
22211,0.176,0.532,0.914,0.312,2.511,0.05,16,139
22260,0.132,0.541,0.908,0.424,-1.022,-0.088,15,139
22309,0.131,0.538,0.899,0.329,-1.58,-0.162,14,140
22362,0.189,0.536,0.896,1.785,0.753,0.386,74,140
22410,0.155,0.536,0.89,0.913,0.158,0.204,16,140
22463,0.159,0.543,0.899,0.805,-0.92,-0.169,74,139
22518,0.135,0.535,0.897,-0.133,0.184,-0.158,74,140
22571,0.162,0.542,0.895,0.604,0.446,-0.159,74,140
22623,0.135,0.533,0.899,0.162,-0.121,-0.131,74,139
22675,0.221,0.552,0.891,2.353,1.554,0.677,74,139
22725,0.169,0.549,0.893,1.369,-0.822,0.042,37,139
22774,0.218,0.545,0.883,1.349,0.594,0.465,18,139
22823,0.186,0.545,0.892,0.184,2.15,0.09,18,139
22874,0.118,0.544,0.903,-0.455,1.367,-0.425,31,140
22924,0.173,0.542,0.904,2.493,-0.257,0.688,32,139
22976,0.149,0.544,0.879,0.959,-2.934,-0.124,33,139
23029,0.199,0.551,0.882,1.365,0.765,0.115,75,139
23081,0.091,0.547,0.892,-1.35,-1.202,-1.284,75,140
23134,0.184,0.55,0.909,1.397,-0.324,0.483,74,140
23187,0.24,0.555,0.886,1.705,0.701,0.96,75,140
23239,0.17,0.55,0.891,0.507,0.123,0.282,75,139
23291,0.14,0.547,0.886,-0.424,-1.801,-0.171,75,139
23345,0.163,0.55,0.878,-1.155,1.153,-0.585,75,139
23397,0.204,0.557,0.898,-0.386,3.377,0.068,75,139
23452,0.204,0.551,0.896,0.791,0.778,0.503,75,140
23505,0.216,0.552,0.89,0.62,0.659,0.599,75,139
23558,0.162,0.55,0.886,-0.542,-0.124,-0.042,75,139
23610,0.173,0.548,0.888,-1.099,-0.232,0.092,75,139
23663,0.132,0.552,0.897,-2.399,0.185,-0.446,75,139
23715,0.058,0.541,0.902,-3.037,-1.025,-0.664,22,42
23769,0.195,0.549,0.896,1.323,-0.945,0.69,75,139
23821,0.197,0.557,0.879,-0.314,-0.117,-0.142,75,140
23874,0.146,0.549,0.899,-2.035,1.971,-0.514,74,139
23929,0.148,0.553,0.911,-1.27,1.058,0.097,75,139
23982,0.172,0.549,0.889,-0.201,-1.592,0.17,75,139
24035,0.252,0.547,0.894,0.783,2.227,0.708,75,139
24087,0.105,0.54,0.9,-2.073,0.141,-0.422,75,139
24140,0.143,0.541,0.898,-0.818,-0.443,-0.364,75,139
24193,0.218,0.542,0.9,0.083,1.223,0.303,75,139
24246,0.161,0.538,0.904,-0.564,0.185,-0.212,74,139
24298,0.168,0.548,0.894,-0.297,0.315,0.108,74,139
24351,0.181,0.539,0.897,-0.029,1.573,0.215,74,139
