Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
19642,0.025,0.53,0.911,-2.017,-3.816,-0.945,16,142
19692,0.059,0.531,0.91,-2.008,-1.38,-0.722,17,142
19741,0.195,0.523,0.909,-0.219,2.156,0.61,22,142
19790,0.319,0.52,0.912,1.981,2.516,1.316,26,142
19840,0.126,0.529,0.911,-1.126,-0.753,-0.453,19,142
19890,0.195,0.523,0.91,-0.444,1.728,0.163,21,142
19939,0.214,0.526,0.911,0.129,1.947,0.524,23,142
19988,0.091,0.522,0.918,-1.265,-0.318,-0.629,18,142
20040,0.355,0.515,0.912,2.199,2.484,1.426,27,142
20089,0.249,0.528,0.905,0.676,1.412,0.725,23,142
20140,0.315,0.514,0.915,1.202,2.25,1.157,26,142
20189,0.132,0.518,0.923,-0.7,0.933,-0.196,19,142
20238,0.166,0.515,0.916,0.101,0.151,0.36,21,142
20287,0.188,0.521,0.914,-0.275,-0.698,0.284,21,142
20337,0.18,0.517,0.899,-0.911,1.698,-0.313,21,142
20386,0.209,0.514,0.917,-0.194,5.563,0.384,24,142
20435,0.089,0.517,0.921,-0.262,-1.461,0.026,19,142
20488,0.182,0.52,0.907,0.534,-1.423,0.357,22,142
20538,0.275,0.524,0.909,0.521,3.218,0.777,25,142
20587,0.057,0.515,0.914,-1.368,0.572,-0.784,17,142
20636,0.15,0.518,0.93,0.367,-0.353,0.403,21,142
20686,0.099,0.517,0.919,-0.125,-1.911,-0.189,19,142
20736,0.193,0.523,0.914,0.923,0.636,0.584,22,142
20785,-0.09,0.521,0.918,-1.818,-2.74,-1.564,13,142
20834,0.165,0.524,0.92,0.666,-1.462,0.451,21,142
20884,0.131,0.517,0.904,0.197,-0.27,0.013,19,142
20936,0.268,0.519,0.917,1.903,1.312,1.175,24,142
20985,0.16,0.524,0.901,0.723,-1.089,0.13,20,142
21035,0.268,0.516,0.907,2.046,1.308,1.043,24,142
21085,0.247,0.518,0.919,1.644,0.58,0.94,23,142
21134,0.017,0.524,0.914,-0.994,-2.501,-1.199,15,142
21184,0.156,0.531,0.914,0.727,0.008,0.127,20,142
21233,0.3,0.523,0.909,2.999,1.488,1.894,26,142
21282,0.517,0.521,0.908,4.285,4.92,2.946,30,142
21332,0.094,0.532,0.91,-0.676,-0.404,-0.7,18,142
21385,0.061,0.525,0.923,-0.143,-0.028,-0.343,18,142
21434,0.276,0.527,0.916,2.533,0.069,1.726,25,142
21483,0.179,0.532,0.89,0.744,-1.005,0.04,19,142
21533,0.187,0.523,0.906,0.305,2.479,0.193,20,142
21582,0.224,0.523,0.924,1.329,1.074,0.424,21,142
21633,0.038,0.531,0.914,-0.61,-3.21,-0.788,15,142
21682,0.305,0.529,0.914,2.25,1.328,1.632,24,142
21731,0.202,0.529,0.902,1.243,1.264,0.806,21,142
21781,0.077,0.527,0.911,-0.041,-2.59,-0.36,16,142
21830,-0.084,0.532,0.908,-2.237,-4.691,-1.901,11,142
21882,0.042,0.53,0.904,-1.112,-1.311,-0.948,15,142
21933,0.202,0.533,0.906,0.535,0.896,0.511,21,142
21982,-0.007,0.537,0.905,-0.801,-2.04,-1.047,14,142
22031,0.079,0.525,0.904,-0.761,-0.78,-0.488,16,142
22081,0.338,0.524,0.906,1.761,1.578,1.502,25,142
22173,0.309,0.535,0.905,1.629,2.176,1.579,25,142
22223,0.334,0.532,0.906,1.261,2.541,0.897,25,141
22273,-0.005,0.537,0.907,-3.343,0.395,-1.375,14,142
22323,0.258,0.524,0.919,1.41,3.056,1.367,23,142
22375,0.063,0.527,0.904,-2.007,-4.723,-0.749,16,142
22424,0.313,0.533,0.891,0.818,4.656,0.706,23,142
22474,0.048,0.524,0.906,-2.734,0.83,-1.24,16,142
22523,0.198,0.528,0.911,0.295,1.855,0.612,21,142
22574,-0.011,0.526,0.912,-2.537,-4.822,-1.45,14,142
22623,0.128,0.533,0.909,-1.037,0.216,-0.18,18,142
22673,0.188,0.521,0.904,-0.281,2.178,0.486,20,142
22722,0.224,0.518,0.913,0.777,0.774,0.392,22,142
22772,0.167,0.531,0.902,-0.45,-0.071,0.09,20,142
22824,-0.039,0.527,0.908,-3.648,-2.712,-1.954,13,142
22875,-0.139,0.518,0.913,-4.551,-3.308,-2.267,11,142
22925,0.22,0.516,0.918,0.516,3.062,0.723,23,142
22974,0.192,0.523,0.904,0.528,-1.135,0.221,22,142
23024,0.319,0.524,0.902,1.285,3.872,1.225,25,142
23073,0.209,0.531,0.91,-0.146,3.372,0.359,22,142
23123,-0.062,0.52,0.917,-3.373,-2.25,-2.266,13,142
23174,0.055,0.522,0.924,-0.757,-1.189,-0.604,17,142
23223,0.031,0.522,0.909,-0.981,-3.493,-0.68,16,142
23276,0.134,0.521,0.886,-0.535,-1.539,-0.364,19,142
23325,0.067,0.524,0.911,-1.602,0.269,-1.052,17,142
23375,0.377,0.525,0.923,1.89,5.898,1.713,28,142
23426,0.021,0.521,0.922,-1.511,-2.341,-0.987,16,142
23475,0.188,0.526,0.909,0.199,0.743,0.407,21,142
23525,0.504,0.524,0.914,3.089,3.609,2.755,31,142
23575,-0.025,0.523,0.916,-2.07,-1.351,-1.284,14,142
