Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.702,0.511,-2.846,-1.055,2.051,16,0
30414,0.6,0.699,0.521,-1.748,-0.379,2.299,16,0
30467,0.603,0.692,0.527,-1.0,-0.769,2.36,13,0
30523,0.596,0.7,0.528,-2.0,-0.85,0.1,13,0
30575,0.604,0.731,0.515,-0.102,1.128,-0.592,13,0
30630,0.573,0.707,0.538,-0.802,1.165,1.428,13,0
30684,0.572,0.702,0.514,-1.671,-2.186,3.655,13,0
30739,0.601,0.691,0.522,-2.588,-2.128,3.515,13,0
30794,0.601,0.682,0.533,-3.089,-1.374,2.309,12,0
30851,0.62,0.683,0.548,-1.503,-4.555,-1.295,12,0
30903,0.654,0.675,0.537,3.057,-6.099,-9.243,12,0
30959,0.643,0.685,0.539,7.954,3.03,-14.459,11,0
31011,0.606,0.694,0.538,8.698,-4.566,-23.344,17,0
31065,0.569,0.752,0.509,16.532,12.67,-16.351,25,0
31110,0.535,0.742,0.466,10.305,22.214,-8.091,27,57
31162,0.466,0.772,0.506,12.826,25.763,0.212,17,0
31218,0.486,0.789,0.508,11.837,11.952,1.709,17,0
31273,0.532,0.768,0.467,2.327,-16.771,-0.584,16,0
31330,0.583,0.787,0.433,0.421,-8.923,3.178,16,0
31383,0.557,0.772,0.473,-1.693,1.624,4.956,23,0
31439,0.558,0.74,0.492,-3.836,-3.454,2.649,17,0
31493,0.566,0.739,0.499,-1.448,-3.545,1.103,16,0
31549,0.578,0.733,0.499,-0.659,-4.246,-2.294,16,0
31601,0.569,0.759,0.478,-0.055,4.02,-0.08,16,0
31657,0.527,0.74,0.482,-4.376,3.606,0.294,16,0
31710,0.527,0.77,0.503,-3.121,-1.163,4.891,16,0
31766,0.556,0.777,0.478,-2.936,-2.377,8.866,17,0
31814,0.565,0.741,0.493,-5.36,-1.031,6.476,16,57
31858,0.569,0.712,0.513,-6.822,-3.272,1.676,17,57
31903,0.589,0.744,0.511,-1.921,-2.142,6.34,17,59
31947,0.595,0.712,0.511,-2.091,-1.648,2.496,16,57
31992,0.588,0.739,0.502,-0.467,2.184,2.409,16,57
