Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25413,-0.325,0.488,0.867,-3.26,-1.13,0.286,168,17
25463,-0.323,0.488,0.886,-7.895,-8.989,-1.596,168,17
25515,-0.308,0.48,0.871,-0.812,-2.763,0.778,168,18
25565,-0.299,0.477,0.874,-0.088,-0.205,0.57,168,18
25616,-0.308,0.489,0.878,-1.008,-0.652,-0.366,168,18
25667,-0.315,0.48,0.871,0.451,0.046,-0.132,168,18
25717,-0.321,0.489,0.874,2.716,1.819,1.573,168,18
25772,-0.319,0.479,0.872,-4.373,-4.116,-1.75,168,18
25822,-0.312,0.485,0.87,-0.473,-1.05,0.145,168,17
25873,-0.309,0.492,0.882,-2.946,-0.543,-0.357,168,18
25923,-0.316,0.476,0.895,-4.483,-1.479,-1.239,168,17
25974,-0.303,0.476,0.871,0.381,-3.038,0.036,168,17
26024,-0.301,0.461,0.873,-4.313,-3.006,-1.905,168,17
26076,-0.318,0.475,0.9,2.678,2.835,2.151,168,17
26126,-0.332,0.49,0.9,2.214,-2.152,-0.394,168,17
26177,-0.295,0.486,0.853,1.528,-3.099,-0.587,168,17
26230,-0.304,0.498,0.865,3.281,3.401,1.487,168,17
26281,-0.32,0.489,0.871,3.462,3.695,1.619,168,17
26333,-0.319,0.488,0.871,-2.592,-1.709,-1.495,168,17
26383,-0.308,0.49,0.892,-0.045,-0.899,0.428,168,17
26434,-0.3,0.485,0.881,-3.431,-2.827,-1.93,168,17
26484,-0.311,0.483,0.89,-1.063,-2.972,-1.222,168,17
26535,-0.302,0.493,0.87,-1.483,-4.976,-1.956,168,17
26587,-0.316,0.491,0.871,0.805,3.19,0.695,169,17
26637,-0.319,0.489,0.866,0.454,0.767,0.347,169,17
26691,-0.314,0.487,0.875,-0.761,-0.958,-0.258,169,17
26741,-0.313,0.477,0.867,-0.372,-1.09,0.295,169,17
26792,-0.299,0.486,0.859,-0.979,-2.557,-0.912,169,17
26844,-0.307,0.488,0.877,1.651,4.781,1.608,169,17
26895,-0.318,0.481,0.878,1.844,5.163,2.5,170,17
26946,-0.316,0.488,0.882,0.502,-1.093,-0.413,170,17
26996,-0.302,0.498,0.859,-1.467,-3.51,-2.61,169,17
27047,-0.325,0.494,0.875,-1.261,-0.973,-0.312,169,17
27099,-0.317,0.495,0.888,0.776,-0.43,1.013,169,17
27152,-0.294,0.487,0.872,-0.091,-1.772,-0.109,169,17
27203,-0.307,0.49,0.871,-1.159,-2.514,-1.641,169,17
27254,-0.304,0.491,0.87,-4.075,-4.509,-2.927,51,8
27305,-0.319,0.493,0.879,-0.052,-0.303,0.376,169,17
27356,-0.307,0.497,0.867,-1.814,-1.4,-0.596,169,17
27407,-0.306,0.484,0.884,-5.742,-2.283,-3.034,169,17
27458,-0.309,0.486,0.876,-7.828,-4.336,-4.493,51,8
27509,-0.311,0.483,0.874,-1.298,0.211,-0.496,169,17
27560,-0.32,0.489,0.882,-1.585,-1.481,-1.13,168,17
27614,-0.306,0.489,0.877,1.041,0.47,1.11,168,17
27665,-0.312,0.47,0.884,-1.629,-4.155,-1.03,168,17
27716,-0.293,0.482,0.866,5.07,0.934,3.83,168,17
27767,-0.305,0.497,0.889,0.751,-1.353,-0.679,169,17
27817,-0.312,0.495,0.869,-1.213,-0.908,-3.02,169,17
27869,-0.323,0.495,0.864,-1.093,-4.965,-2.206,168,17
27920,-0.313,0.495,0.865,1.614,11.069,3.09,169,18
28014,-0.319,0.492,0.881,1.76,1.524,2.136,169,17
28065,-0.315,0.495,0.872,1.586,-0.759,2.1,169,17
28119,-0.311,0.488,0.879,0.572,1.354,1.581,169,17
28170,-0.304,0.491,0.875,-0.785,-2.667,-1.45,168,18
28221,-0.31,0.489,0.868,-0.122,-1.078,-0.397,169,17
28272,-0.291,0.5,0.862,-3.186,-5.587,-2.942,168,17
28323,-0.316,0.496,0.87,0.892,5.447,0.967,169,17
