Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.712,0.511,-2.342,-0.827,2.516,16,0
30414,0.6,0.699,0.521,-2.742,-0.821,1.556,16,0
30467,0.603,0.692,0.527,-1.907,-1.231,1.626,13,0
30523,0.596,0.7,0.528,-2.41,-1.055,-0.181,13,0
30575,0.604,0.719,0.515,-0.579,0.774,-0.945,13,0
30630,0.573,0.707,0.538,-2.123,0.12,0.335,13,0
30684,0.572,0.702,0.514,-1.978,-2.424,3.355,13,0
30739,0.601,0.691,0.522,-3.229,-2.795,2.916,13,0
30794,0.601,0.682,0.533,-2.952,-1.229,2.452,12,0
30851,0.62,0.683,0.548,-0.877,-4.067,-0.751,12,0
30903,0.654,0.675,0.537,5.605,-5.01,-7.961,12,0
30959,0.643,0.685,0.539,9.46,3.796,-14.254,11,0
31011,0.606,0.694,0.538,13.923,-0.796,-23.344,17,0
31065,0.569,0.745,0.509,14.936,11.01,-16.351,25,0
31110,0.535,0.757,0.466,16.98,22.214,-6.08,27,57
31162,0.444,0.756,0.506,7.872,25.763,-1.645,17,0
31218,0.454,0.765,0.508,6.499,0.2,-0.223,17,0
31273,0.532,0.79,0.467,6.042,-16.771,1.052,16,0
31330,0.583,0.795,0.433,1.913,-6.544,4.13,16,0
31383,0.557,0.762,0.473,-2.519,-0.33,4.184,23,0
31439,0.558,0.744,0.492,-3.707,-3.206,2.835,17,0
31493,0.566,0.736,0.499,-1.684,-3.873,0.821,16,0
31549,0.578,0.741,0.499,-0.385,-3.785,-2.049,16,0
31601,0.569,0.754,0.478,-0.348,3.556,-0.333,16,0
31657,0.527,0.753,0.482,-2.946,5.339,1.762,16,0
31710,0.527,0.77,0.503,-2.389,-0.562,5.69,16,0
31766,0.556,0.759,0.478,-5.881,-4.261,5.399,17,0
31814,0.565,0.744,0.493,-5.038,-0.857,6.895,16,57
31858,0.569,0.736,0.513,-4.152,-1.742,5.383,17,57
31903,0.589,0.733,0.511,-2.707,-2.579,5.241,17,59
31947,0.595,0.714,0.511,-1.996,-1.574,2.626,16,57
31992,0.588,0.711,0.502,-1.789,0.69,0.573,16,57
32045,0.58,0.722,0.517,-0.838,1.088,1.23,16,0
32101,0.582,0.727,0.503,0.094,-1.384,1.015,16,0
32146,0.597,0.721,0.494,-1.015,0.569,-0.202,16,58
32190,0.574,0.731,0.494,-1.069,1.565,0.831,16,58
32237,0.577,0.709,0.509,-1.913,-1.665,1.008,16,58
32282,0.588,0.731,0.495,-1.959,-1.241,0.906,17,58
32334,0.582,0.723,0.502,-3.155,0.736,0.335,17,0
32391,0.579,0.711,0.514,-2.17,0.031,-0.141,17,0
32444,0.595,0.714,0.511,-0.947,0.54,0.236,5,5
32500,0.568,0.732,0.523,0.037,1.455,2.446,17,0
32553,0.581,0.718,0.504,-1.097,-0.959,1.932,17,0
32610,0.594,0.724,0.513,-1.142,0.607,4.405,16,0
32662,0.592,0.701,0.522,-0.573,-0.74,4.183,16,0
32718,0.602,0.715,0.506,-0.326,-0.828,3.693,16,0
32775,0.6,0.707,0.499,-0.395,-0.418,2.191,17,0
32831,0.6,0.713,0.512,-1.999,0.766,0.946,17,0
32884,0.593,0.694,0.512,-3.039,-1.831,0.952,17,0
32941,0.611,0.694,0.508,-3.561,-2.1,-0.398,17,0
