Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38590,0.603,0.738,0.487,2.442,4.012,-2.24,16,0
38646,0.564,0.732,0.505,-0.75,0.349,-1.074,16,0
38699,0.583,0.727,0.507,-1.599,-7.736,-1.116,16,0
38755,0.591,0.739,0.478,-1.746,-3.052,0.662,16,0
38807,0.583,0.728,0.502,-2.475,-0.003,1.349,16,0
38871,0.582,0.729,0.5,-1.821,-2.673,0.377,0,0
38933,0.6,0.712,0.514,-0.616,-2.924,-1.813,0,0
38990,0.612,0.7,0.522,1.341,-3.424,-6.94,23,0
39056,0.656,0.711,0.533,11.785,-6.933,-23.275,0,0
39119,0.588,0.765,0.469,14.779,-0.013,-31.733,0,0
39176,0.507,0.776,0.495,11.222,17.008,-21.153,23,0
39229,0.437,0.753,0.439,7.843,50.466,0.399,24,0
39285,0.297,0.775,0.557,11.806,42.779,10.423,17,0
39337,0.368,0.796,0.556,16.565,-26.595,5.532,18,0
39394,0.539,0.856,0.408,11.506,-49.351,1.608,16,0
39447,0.589,0.863,0.377,0.297,-19.794,2.774,16,0
39503,0.537,0.835,0.437,-5.33,0.802,6.472,20,0
39559,0.535,0.8,0.473,-6.131,-3.932,3.565,16,0
39615,0.543,0.784,0.458,-6.938,-7.364,0.761,23,0
39668,0.546,0.777,0.449,-9.336,-2.395,-0.894,26,0
39725,0.517,0.771,0.486,-9.634,-0.669,1.797,16,0
39778,0.515,0.766,0.491,-9.031,-2.203,3.189,16,0
39834,0.534,0.759,0.479,-7.847,0.735,6.811,17,0
39886,0.529,0.754,0.494,-6.536,1.569,9.134,16,0
39943,0.533,0.754,0.519,-3.893,1.221,7.839,18,0
39996,0.569,0.76,0.51,-4.337,2.347,5.913,17,0
40051,0.534,0.75,0.528,-4.892,5.522,6.69,16,0
40108,0.546,0.724,0.551,-2.368,-1.748,6.226,16,0
40164,0.565,0.735,0.52,-1.482,-3.256,3.63,17,0
40216,0.568,0.722,0.523,-0.768,0.543,3.298,14,0
40272,0.553,0.728,0.546,0.408,2.281,3.027,17,0
40326,0.559,0.731,0.536,-0.493,-0.406,1.339,16,0
40382,0.555,0.727,0.545,-0.813,-4.639,1.003,15,0
40434,0.571,0.724,0.523,-2.078,-0.403,1.71,16,0
40491,0.549,0.71,0.543,-2.149,-0.21,1.268,13,0
40543,0.563,0.718,0.552,-0.226,-3.532,-0.166,13,0
40599,0.553,0.706,0.553,-0.831,-1.634,-0.913,13,0
40654,0.554,0.723,0.544,0.468,-2.072,-0.641,13,0
40708,0.564,0.729,0.532,-0.208,-3.044,-1.946,13,0
40764,0.573,0.732,0.546,-2.767,-4.763,-5.217,11,0
40816,0.594,0.71,0.598,0.518,-1.226,-7.138,10,0
40872,0.567,0.682,0.632,13.992,-5.581,-15.511,13,0
40925,0.599,0.723,0.549,29.435,-17.924,-34.916,16,0
40978,0.548,0.809,0.424,22.405,23.16,-21.611,21,0
41035,0.414,0.795,0.474,9.518,38.313,-4.268,17,0
41089,0.349,0.749,0.534,6.538,9.962,2.027,31,0
41144,0.42,0.796,0.471,8.618,-23.038,-0.384,17,0
41201,0.514,0.815,0.428,5.78,-16.878,1.469,16,0
41253,0.513,0.822,0.437,0.322,1.092,3.144,16,0
41310,0.476,0.795,0.501,-4.246,2.658,3.175,17,0
41406,0.486,0.785,0.516,-6.262,-5.16,2.204,16,0
41469,0.494,0.786,0.51,-6.006,-3.996,1.976,0,0
41522,0.494,0.785,0.513,-4.551,0.471,3.317,23,0
41576,0.484,0.781,0.522,-4.349,-0.969,4.811,24,0
41632,0.487,0.768,0.522,-7.223,-1.234,7.373,16,0
41688,0.49,0.765,0.521,-11.336,0.235,12.16,17,0
41745,0.492,0.739,0.547,-12.87,-6.518,13.565,16,0
41797,0.555,0.722,0.542,-7.301,-10.184,10.276,16,0
41850,0.573,0.73,0.543,-4.819,0.202,7.862,17,0
41907,0.555,0.725,0.56,-4.502,2.495,5.891,16,0
41960,0.54,0.725,0.581,-3.947,-4.483,3.333,19,0
42016,0.557,0.721,0.556,-3.36,-3.721,3.676,17,0
42070,0.542,0.708,0.566,-2.856,-0.146,2.801,17,0
42123,0.544,0.708,0.554,-2.224,-2.461,2.868,23,0
42176,0.553,0.702,0.561,-3.405,-3.053,2.632,17,0
42232,0.57,0.675,0.606,-2.109,-11.977,-4.198,17,0
42289,0.649,0.666,0.621,5.773,-24.076,-15.42,12,0
42342,0.634,0.7,0.615,23.695,-7.624,-28.87,14,0
42394,0.586,0.768,0.511,29.824,5.764,-35.466,17,0
42447,0.447,0.808,0.494,20.107,34.366,-17.229,17,0
42501,0.358,0.774,0.54,15.145,25.046,-5.172,16,0
42555,0.353,0.777,0.515,13.786,-9.121,-2.659,25,0
42608,0.457,0.801,0.429,8.04,-23.0,-0.705,25,0
42661,0.501,0.816,0.407,2.817,-9.586,0.634,25,0
42718,0.489,0.79,0.458,-1.393,2.915,0.077,24,0
42772,0.471,0.794,0.493,-1.514,0.276,-2.497,25,0
42825,0.478,0.819,0.498,-4.284,-0.304,-2.218,25,0
42878,0.457,0.806,0.509,-6.839,1.125,0.29,26,0
42932,0.44,0.798,0.521,-10.023,-0.613,3.327,5,5
42985,0.44,0.782,0.53,-9.031,-5.182,6.898,16,0
43038,0.48,0.783,0.519,-5.292,-8.627,7.12,17,0
43091,0.502,0.788,0.515,-5.43,-2.733,7.805,30,0
43146,0.492,0.773,0.536,-6.144,-0.683,9.826,30,0
43202,0.494,0.754,0.549,-6.922,-5.26,10.002,17,0
43255,0.512,0.742,0.559,-6.598,-8.774,7.105,16,0
43309,0.521,0.719,0.562,-0.479,-11.679,2.607,30,0
43362,0.546,0.749,0.525,1.85,-4.343,3.664,17,0
43415,0.528,0.75,0.529,-0.978,2.385,3.494,16,0
43468,0.508,0.733,0.551,-2.613,-2.184,3.897,16,0
43522,0.527,0.729,0.537,-2.828,-8.223,2.173,16,0
43585,0.547,0.742,0.524,-1.264,-3.051,1.223,0,0
43649,0.529,0.733,0.554,-1.668,-0.201,1.256,0,0
43702,0.529,0.734,0.549,-0.761,-3.509,1.108,17,0
43758,0.536,0.729,0.542,-2.326,-0.98,2.132,22,0
43811,0.53,0.719,0.559,-2.109,-2.676,1.751,16,0
43865,0.549,0.724,0.559,-0.031,-4.512,0.582,16,0
43928,0.537,0.738,0.551,0.03,-0.432,0.881,0,0
43993,0.531,0.719,0.566,0.73,-4.201,0.823,0,0
44056,0.552,0.731,0.535,0.642,-3.172,1.012,0,0
44120,0.53,0.723,0.551,-1.755,-2.375,0.044,0,0
44216,0.542,0.714,0.55,-4.088,-7.845,0.286,16,0
44261,0.581,0.688,0.552,-3.1,-10.17,-2.376,16,58
44317,0.55,0.7,0.602,3.158,-3.214,-3.273,14,0
44370,0.56,0.694,0.613,11.921,-13.519,-12.228,16,0
44424,0.595,0.743,0.536,22.366,-26.786,-28.313,16,0
44477,0.607,0.807,0.419,13.534,8.496,-19.0,16,0
44530,0.444,0.773,0.498,1.98,39.504,-2.087,18,0
44583,0.359,0.731,0.569,1.251,19.183,4.132,16,0
44637,0.399,0.752,0.562,6.44,-17.298,2.056,16,0
44690,0.537,0.79,0.462,8.827,-22.855,0.698,17,0
44743,0.575,0.808,0.459,3.114,-2.218,1.087,16,0
44807,0.513,0.774,0.521,1.366,5.497,0.118,0,0
44873,0.494,0.773,0.511,0.094,-6.895,-2.152,0,0
44928,0.509,0.775,0.506,-1.516,-1.934,-0.194,30,0
44982,0.489,0.764,0.511,-1.204,0.397,0.339,30,0
45036,0.504,0.78,0.514,-1.287,-2.158,1.252,26,0
45089,0.506,0.779,0.524,-1.63,-2.11,2.862,16,0
45143,0.518,0.771,0.512,-1.946,-2.613,2.457,26,0
45197,0.506,0.756,0.524,-2.193,-3.283,1.544,24,0
45250,0.512,0.755,0.515,-2.361,-2.744,0.698,23,0
45304,0.513,0.748,0.524,-0.549,-3.87,-0.504,27,0
45362,0.526,0.767,0.521,1.828,-1.96,-2.059,27,0
45415,0.503,0.769,0.531,1.305,0.146,-0.696,23,0
45479,0.492,0.764,0.532,1.039,-3.139,-0.434,0,0
45543,0.508,0.762,0.508,0.592,-5.375,-0.064,0,0
45613,0.511,0.751,0.52,0.363,-0.951,-0.196,0,0
45676,0.509,0.766,0.522,0.175,-3.339,-0.696,0,0
45739,0.511,0.77,0.525,-0.348,-2.371,-0.326,0,0
45793,0.501,0.761,0.526,-0.304,-3.566,-0.036,29,0
45846,0.512,0.757,0.502,-0.486,-2.846,0.593,29,0
45898,0.5,0.771,0.504,-2.317,1.223,3.117,27,0
