Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26241,-0.273,0.526,0.879,0.126,-4.616,1.282,165,21
26292,-0.242,0.527,0.861,-0.067,-1.236,1.751,166,21
26342,-0.248,0.528,0.887,0.342,0.077,1.491,166,21
26393,-0.247,0.521,0.868,0.411,-0.233,0.096,165,21
26442,-0.262,0.527,0.876,-0.168,1.202,-0.221,141,22
26493,-0.271,0.535,0.874,-0.312,-4.147,0.214,165,22
26543,-0.262,0.53,0.864,-1.633,-4.758,0.833,143,21
26595,-0.254,0.525,0.886,-0.605,-2.635,1.816,142,21
26644,-0.257,0.518,0.897,1.038,-6.876,1.044,141,21
26694,-0.248,0.532,0.86,2.42,-5.344,1.41,141,21
26743,-0.248,0.531,0.886,2.232,-9.206,1.906,142,21
26792,-0.221,0.541,0.866,1.589,-10.176,0.987,141,21
26844,-0.192,0.546,0.849,0.254,-2.308,0.264,164,22
26893,-0.232,0.532,0.875,-1.197,3.722,0.672,141,22
26943,-0.237,0.529,0.882,-0.705,-2.482,-0.216,142,22
26992,-0.228,0.535,0.87,-0.55,-0.13,0.437,141,22
27041,-0.228,0.532,0.884,-0.247,0.438,0.135,141,22
27095,-0.233,0.536,0.877,0.361,-1.203,0.353,141,21
27144,-0.218,0.537,0.881,-0.263,-0.423,0.202,141,22
27193,-0.24,0.531,0.871,-0.583,-0.783,0.266,141,21
27243,-0.232,0.535,0.878,-0.506,-1.393,0.661,140,21
27292,-0.226,0.535,0.87,-0.77,-0.991,0.164,140,22
27341,-0.224,0.534,0.879,-0.373,0.055,0.246,141,21
27392,-0.234,0.526,0.875,0.885,-1.488,0.605,141,22
27441,-0.22,0.533,0.87,-0.569,-0.778,0.322,141,21
27490,-0.226,0.532,0.876,-1.333,-0.583,-0.407,141,21
27543,-0.22,0.542,0.855,-3.27,-1.02,-1.364,140,21
27592,-0.232,0.536,0.881,-4.689,1.01,-1.938,141,21
27641,-0.219,0.538,0.886,-2.88,-3.918,-2.595,141,21
27692,-0.239,0.514,0.896,-2.77,-0.451,-0.67,141,21
27741,-0.251,0.51,0.918,-0.059,-1.081,0.755,141,21
27791,-0.229,0.527,0.893,1.175,-3.614,1.349,141,21
27840,-0.203,0.534,0.857,0.958,1.271,1.856,141,21
27891,-0.22,0.526,0.882,-2.294,-1.582,-0.284,164,21
27940,-0.226,0.523,0.89,-2.194,-0.722,-0.291,141,21
27990,-0.239,0.518,0.898,-1.138,-1.012,0.675,165,21
28041,-0.233,0.523,0.894,0.961,-1.195,1.109,165,22
28092,-0.197,0.529,0.864,0.233,0.421,0.477,165,22
28142,-0.22,0.523,0.885,-1.753,0.963,-0.753,165,21
28193,-0.226,0.525,0.885,-2.202,0.107,-1.375,166,21
28247,-0.237,0.518,0.891,-2.902,0.376,-0.882,0,21
28300,-0.242,0.525,0.899,-0.827,-0.917,-0.146,0,21
28353,-0.231,0.516,0.89,0.202,-1.288,0.995,0,21
28406,-0.229,0.521,0.887,-0.266,-0.042,0.719,0,21
28462,-0.226,0.522,0.889,-0.417,-0.273,0.191,0,21
28515,-0.232,0.522,0.888,-1.04,-0.969,-0.046,0,21
28568,-0.229,0.519,0.89,-1.029,-1.454,-0.021,0,21
28621,-0.235,0.517,0.896,-0.58,-2.426,-0.104,0,21
28675,-0.222,0.516,0.873,-2.675,-3.843,-0.533,0,21
28728,-0.224,0.51,0.886,-1.111,-2.479,-0.099,0,21
28824,-0.218,0.505,0.897,4.603,1.809,1.751,0,21
