Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
19642,0.131,0.53,0.911,-0.61,-1.936,-0.138,20,142
19692,0.254,0.531,0.91,0.729,1.95,0.782,23,142
19741,0.189,0.523,0.909,-0.201,2.185,0.581,21,142
19790,0.122,0.52,0.912,-0.916,-0.208,-0.291,19,142
19840,0.218,0.529,0.911,0.413,0.831,0.33,22,142
19890,0.027,0.523,0.91,-3.126,-0.729,-1.255,16,142
19939,0.162,0.526,0.911,-0.537,1.338,0.114,21,142
19988,0.107,0.522,0.918,-1.137,-0.192,-0.516,19,142
20040,0.083,0.515,0.912,-1.596,-0.581,-0.667,18,142
20089,0.201,0.528,0.905,0.176,0.952,0.375,22,142
20140,0.157,0.514,0.915,-0.695,0.531,-0.012,20,142
20189,0.086,0.518,0.923,-1.394,0.164,-0.536,18,142
20238,0.081,0.515,0.916,-1.206,-1.358,-0.36,18,142
20287,0.231,0.521,0.914,0.525,0.644,0.685,23,142
20337,0.16,0.517,0.899,-1.183,1.274,-0.49,20,142
20386,0.086,0.514,0.917,-1.948,2.204,-0.747,19,142
20435,0.075,0.517,0.921,-0.564,-2.089,-0.154,18,142
20488,0.202,0.52,0.907,0.851,-0.624,0.554,23,142
20538,0.063,0.524,0.909,-1.665,-1.194,-1.075,18,142
20587,0.214,0.515,0.914,0.377,4.167,0.586,23,142
20636,0.006,0.518,0.93,-1.389,-3.106,-0.9,16,142
20686,0.155,0.517,0.919,0.472,-1.096,0.296,21,142
20736,0.14,0.523,0.914,0.356,-0.094,0.098,20,142
20785,0.214,0.521,0.918,1.651,1.165,1.209,23,142
20834,0.032,0.524,0.92,-0.992,-3.065,-0.8,16,142
20884,0.034,0.517,0.904,-1.097,-1.797,-0.882,16,142
20936,0.083,0.519,0.917,-0.293,-1.415,-0.317,18,142
20985,0.159,0.524,0.901,0.735,-1.076,0.131,20,142
21035,0.094,0.516,0.907,-0.165,-1.139,-0.315,18,142
21085,0.154,0.518,0.919,0.483,-0.6,0.242,20,142
21134,0.025,0.524,0.914,-1.18,-2.68,-1.209,16,142
21184,0.078,0.531,0.914,-0.413,-1.572,-0.591,17,142
21233,0.155,0.523,0.909,1.279,-1.099,0.683,21,142
21282,0.254,0.521,0.908,1.405,0.143,0.757,22,142
21332,0.19,0.532,0.91,0.564,2.334,0.253,21,142
21385,0.154,0.525,0.923,0.96,2.487,0.458,21,142
21434,0.137,0.527,0.916,0.939,-3.313,0.552,20,142
21483,0.218,0.532,0.89,1.312,0.103,0.405,20,142
21533,0.132,0.523,0.906,-0.406,1.181,-0.283,18,142
21582,0.232,0.523,0.924,1.563,1.528,0.533,22,142
21633,0.183,0.531,0.914,1.067,-0.833,0.495,20,142
21682,0.129,0.529,0.914,-0.018,-1.476,0.006,18,142
21731,0.208,0.529,0.902,1.431,1.606,0.912,21,142
21781,0.094,0.527,0.911,0.066,-2.494,-0.248,17,142
21830,0.189,0.532,0.908,0.602,-0.717,0.422,20,142
21882,0.17,0.53,0.904,0.199,0.62,0.088,19,142
21933,0.116,0.533,0.906,-0.234,-0.207,-0.171,18,142
21982,0.133,0.537,0.905,0.41,-0.698,0.028,19,142
22031,0.121,0.525,0.904,-0.408,-0.441,-0.175,18,142
22081,0.104,0.524,0.906,-0.95,-0.407,-0.612,17,142
22173,0.121,0.535,0.905,-0.801,-0.445,-0.064,18,142
22223,0.146,0.532,0.906,-1.284,-0.155,-0.75,18,141
22273,0.255,0.537,0.907,0.487,5.518,0.978,23,142
22323,0.049,0.524,0.919,-1.94,-1.831,-0.653,16,142
22375,0.259,0.527,0.904,1.332,1.261,1.059,22,142
22424,0.216,0.533,0.891,-0.459,2.746,-0.126,20,142
22474,0.212,0.524,0.906,-0.262,5.169,0.258,21,142
22523,0.152,0.528,0.911,-0.32,0.973,0.229,20,142
22574,0.201,0.526,0.912,0.584,-0.07,0.307,21,142
22623,-0.029,0.533,0.909,-3.245,-2.842,-1.506,6,43
22673,0.077,0.521,0.904,-1.78,0.221,-0.433,17,142
22722,0.132,0.518,0.913,-0.5,-0.537,-0.384,19,142
22772,0.073,0.531,0.902,-1.928,-1.98,-0.737,17,142
22824,0.232,0.527,0.908,0.144,2.062,0.265,22,142
22875,0.096,0.518,0.913,-1.567,1.397,-0.436,19,142
22925,0.172,0.516,0.918,-0.035,2.219,0.358,21,142
22974,0.139,0.523,0.904,-0.151,-2.432,-0.171,20,142
23024,0.096,0.524,0.902,-1.726,-1.336,-0.659,18,142
23073,0.121,0.531,0.91,-1.254,1.481,-0.394,19,142
23123,0.267,0.52,0.917,0.822,4.197,0.656,25,142
23174,0.073,0.522,0.924,-0.65,-1.109,-0.489,18,142
23223,0.179,0.522,0.909,0.674,-0.511,0.702,21,142
23276,0.29,0.521,0.886,1.218,2.105,1.043,24,142
23325,0.201,0.524,0.911,-0.161,3.109,0.096,21,142
23375,0.231,0.525,0.923,0.466,3.694,0.579,23,142
23426,0.123,0.521,0.922,-0.423,-0.803,-0.192,20,142
23475,0.161,0.526,0.909,-0.065,0.451,0.207,21,142
23525,0.142,0.524,0.914,-0.47,-0.083,0.054,20,142
23575,0.181,0.523,0.916,0.003,0.632,0.225,21,142
23624,-0.061,0.524,0.909,-2.505,-1.344,-1.775,6,43
23674,0.223,0.52,0.914,0.563,1.159,0.697,23,142
23728,0.237,0.519,0.921,0.855,0.768,0.92,23,141
23777,0.196,0.519,0.922,0.615,0.445,0.657,22,142
23827,-0.017,0.522,0.916,-1.131,-1.444,-1.105,15,141
23877,0.224,0.522,0.915,0.912,0.946,0.993,23,142
23926,0.298,0.52,0.916,2.033,2.53,1.422,25,141
23976,0.167,0.518,0.913,0.951,-0.444,0.679,21,141
24027,0.296,0.522,0.902,1.139,2.046,1.199,25,141
24076,0.065,0.524,0.909,-1.293,-1.087,-1.457,17,142
24126,0.133,0.521,0.923,0.422,2.961,0.298,20,141
24176,0.047,0.514,0.923,0.126,-5.036,-0.181,18,141
24229,0.22,0.52,0.905,1.579,-0.396,0.514,22,142
24279,0.125,0.525,0.904,-0.444,0.975,-0.122,19,142
24329,0.171,0.529,0.912,0.902,1.937,0.418,21,142
24379,0.157,0.525,0.924,1.213,-1.874,0.536,21,142
24429,0.153,0.52,0.909,0.63,-0.544,0.159,20,141
24478,0.021,0.519,0.917,-1.178,-2.025,-0.875,16,142
24528,0.081,0.526,0.922,-0.103,-3.011,-0.312,18,142
24579,0.248,0.527,0.905,1.844,0.816,1.07,23,142
24629,0.177,0.524,0.906,1.188,1.843,0.387,21,142
24724,0.066,0.529,0.905,-0.254,-2.257,-0.358,17,142
24774,0.233,0.531,0.902,1.965,0.553,1.179,22,141
24824,0.208,0.53,0.906,1.522,0.367,0.74,21,142
24875,0.019,0.535,0.903,-1.044,-3.626,-0.994,15,142
24925,0.218,0.53,0.897,0.676,0.298,0.3,21,142
24974,0.019,0.531,0.911,-2.012,-2.312,-1.294,14,142
25024,0.027,0.532,0.919,-0.611,-2.134,-0.648,16,142
25074,0.188,0.529,0.916,1.801,-2.534,0.675,20,142
25124,0.243,0.539,0.89,1.435,1.122,0.632,22,142
25177,0.145,0.532,0.902,0.041,1.548,-0.026,19,142
25227,0.208,0.535,0.905,1.135,1.323,0.724,21,142
25277,0.214,0.536,0.9,1.456,-0.488,0.975,21,142
25327,0.108,0.539,0.891,-0.183,-2.653,-0.096,19,142
25377,0.052,0.527,0.895,-1.435,-1.789,-0.721,16,142
25427,0.315,0.536,0.904,1.905,3.204,1.68,27,142
25478,0.031,0.531,0.902,-2.738,-0.845,-1.476,16,142
25528,0.249,0.53,0.916,0.811,2.902,0.629,23,142
25577,0.247,0.527,0.91,1.395,1.22,0.87,23,141
25630,0.087,0.53,0.905,-1.515,-2.12,-0.474,18,142
25680,0.192,0.53,0.899,0.044,0.275,0.239,21,142
25731,0.132,0.534,0.895,-1.016,-1.163,-0.178,19,142
25781,0.236,0.536,0.906,0.055,0.701,0.18,21,142
25831,0.203,0.528,0.901,-0.649,3.205,0.395,22,142
25881,0.123,0.519,0.916,-0.665,0.783,-0.093,19,142
25931,0.194,0.529,0.907,0.3,-0.817,0.382,20,142
25988,0.277,0.532,0.894,0.88,4.193,0.464,23,142
26037,0.123,0.529,0.91,-1.664,1.581,-0.603,19,142
26087,0.018,0.528,0.912,-3.289,-2.641,-1.131,15,142
26139,0.139,0.534,0.918,-1.177,-1.871,-0.07,20,142
26188,0.258,0.525,0.908,0.959,2.103,0.658,24,142
26237,0.147,0.526,0.913,-0.907,0.955,0.292,20,142
26287,0.208,0.527,0.919,0.527,0.164,0.556,23,142
26336,0.248,0.526,0.916,0.725,1.319,0.788,23,142
26386,0.228,0.526,0.908,0.383,2.904,0.399,23,142
26435,0.275,0.532,0.907,1.56,3.118,0.915,25,142
26484,0.109,0.53,0.903,-1.36,-0.597,-0.769,19,141
26533,0.163,0.525,0.908,-0.595,1.712,0.021,21,141
26586,0.133,0.52,0.901,-0.607,0.08,0.117,18,142
26635,0.05,0.524,0.909,-2.846,-4.083,-1.001,16,142
26685,0.178,0.523,0.905,-0.861,-0.847,-0.155,22,142
26734,0.023,0.519,0.908,-3.268,-1.728,-1.459,17,142
26783,-0.001,0.521,0.916,-2.43,-4.355,-1.519,15,142
26833,0.146,0.524,0.921,0.034,-3.951,0.325,20,142
26883,0.076,0.523,0.894,-1.733,-3.18,-1.2,22,141
26932,0.141,0.518,0.91,-1.094,1.115,-0.353,24,142
26982,0.164,0.513,0.923,-0.123,0.637,0.15,23,142
27034,0.29,0.527,0.916,1.531,0.488,1.259,26,142
27083,0.094,0.513,0.914,-0.373,-1.64,-0.299,19,142
27133,0.091,0.522,0.924,-0.304,-1.577,-0.068,18,142
27183,0.072,0.522,0.913,-0.767,-2.875,-0.771,17,142
27275,0.322,0.521,0.915,2.014,2.745,1.601,25,142
27324,0.029,0.515,0.916,-1.079,-3.183,-0.941,15,142
27374,0.32,0.526,0.919,2.989,2.065,1.709,25,142
27423,0.206,0.523,0.907,1.574,0.462,0.59,21,142
27472,0.161,0.525,0.908,0.923,-0.921,0.425,19,141
27525,0.137,0.521,0.909,0.156,-2.291,0.133,19,141
27574,0.176,0.528,0.906,0.139,-0.799,0.039,20,142
27624,0.149,0.518,0.908,-0.296,1.97,-0.089,19,141
27673,0.298,0.521,0.923,2.116,3.554,1.576,24,142
27722,0.212,0.521,0.904,0.93,-2.09,0.561,21,142
27771,0.295,0.533,0.9,1.263,2.864,0.669,23,142
27822,0.183,0.519,0.912,-0.398,2.71,-0.197,22,142
27871,0.085,0.521,0.903,-1.324,-1.078,-0.543,18,142
27921,0.18,0.526,0.897,-0.142,-0.654,-0.021,21,142
27973,0.179,0.528,0.906,-0.427,0.897,0.147,20,142
28022,0.217,0.52,0.908,0.59,2.161,0.556,21,142
