Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.162,0.538,0.896,0.419,-2.582,-0.211,16,139
22162,0.164,0.539,0.891,-0.277,1.214,-0.463,30,139
22211,0.18,0.532,0.914,0.515,3.019,0.121,16,139
22260,0.154,0.541,0.908,0.907,-0.279,0.13,16,139
22309,0.163,0.538,0.899,1.042,-0.874,0.118,16,140
22362,0.185,0.536,0.896,2.009,0.869,0.395,74,140
22410,0.174,0.536,0.89,1.635,0.66,0.424,16,140
22463,0.163,0.543,0.899,0.89,-0.859,-0.136,74,139
22518,0.18,0.535,0.897,1.031,1.075,0.297,74,140
22571,0.165,0.542,0.895,0.68,0.506,-0.133,74,140
22623,0.189,0.533,0.899,1.742,1.108,0.372,74,139
22675,0.156,0.552,0.891,0.87,0.271,0.124,74,139
22725,0.168,0.549,0.893,1.435,-0.732,0.039,37,139
22774,0.168,0.545,0.883,0.438,-1.11,0.073,17,139
22823,0.196,0.545,0.892,0.657,3.105,0.211,19,139
22874,0.148,0.544,0.903,0.178,2.55,-0.154,31,140
22924,0.139,0.542,0.904,1.712,-1.56,0.371,31,139
22976,0.166,0.544,0.879,1.304,-2.449,0.049,33,139
23029,0.183,0.551,0.882,1.118,0.507,-0.026,75,139
23081,0.17,0.547,0.892,0.377,0.844,-0.461,75,140
23134,0.165,0.55,0.909,1.224,-0.497,0.34,74,140
23187,0.179,0.555,0.886,0.861,-0.458,0.346,75,140
23239,0.154,0.55,0.891,0.072,-0.509,0.051,75,139
23291,0.157,0.547,0.886,-0.195,-1.478,-0.007,75,139
23345,0.183,0.55,0.878,-0.745,1.818,-0.325,75,139
23397,0.137,0.557,0.898,-1.718,1.065,-0.773,22,42
23452,0.158,0.551,0.896,-0.0,-0.262,0.02,75,140
23505,0.175,0.552,0.89,-0.08,-0.057,0.249,75,139
23558,0.179,0.55,0.886,-0.051,0.278,0.104,75,139
23610,0.156,0.548,0.888,-1.625,-0.823,-0.066,75,139
23663,0.173,0.552,0.897,-1.418,1.793,-0.094,75,139
23715,0.145,0.541,0.902,-1.036,2.31,0.155,75,139
23769,0.175,0.549,0.896,1.193,-1.064,0.553,75,139
23821,0.204,0.557,0.879,0.124,0.915,-0.001,75,140
23874,0.167,0.549,0.899,-1.571,2.939,-0.296,74,139
23929,0.16,0.553,0.911,-0.902,1.581,0.224,75,139
23982,0.16,0.549,0.889,-0.579,-2.127,0.058,75,139
24035,0.173,0.547,0.894,-0.95,0.173,0.04,75,139
24087,0.152,0.54,0.9,-1.164,1.157,-0.038,75,139
24140,0.171,0.541,0.898,-0.078,0.098,-0.098,75,139
24193,0.17,0.542,0.9,-0.883,0.428,-0.129,75,139
24246,0.176,0.538,0.904,-0.155,0.512,-0.045,74,139
24298,0.165,0.548,0.894,-0.333,0.276,0.082,74,139
24351,0.145,0.539,0.897,-0.649,0.747,-0.152,74,139
24404,0.158,0.539,0.901,0.11,-0.809,0.331,74,139
24460,0.172,0.542,0.888,-0.647,-1.011,0.314,74,139
24512,0.17,0.543,0.89,-1.943,0.788,-0.412,74,139
24565,0.135,0.531,0.919,-2.026,1.802,-0.223,74,139
24617,0.142,0.539,0.911,-0.234,-1.723,0.17,74,139
24671,0.152,0.538,0.891,-0.598,-1.843,-0.005,74,139
24766,0.18,0.533,0.907,-0.641,2.433,0.038,74,139
24816,0.155,0.541,0.911,-0.469,-0.619,-0.151,16,139
24868,0.169,0.537,0.909,-0.671,-0.077,0.097,74,139
24922,0.151,0.537,0.901,-0.853,0.998,-0.175,74,139
24974,0.149,0.532,0.909,-0.537,-0.414,-0.004,16,139
25023,0.155,0.534,0.902,-0.421,-0.193,-0.402,16,139
25072,0.155,0.535,0.905,-0.539,1.115,-0.216,16,139
25121,0.132,0.533,0.901,-0.019,-0.054,-0.031,9,139
25170,0.161,0.541,0.89,0.71,-0.32,0.098,9,139
25219,0.159,0.539,0.891,0.548,-0.43,0.056,9,139
25268,0.167,0.537,0.902,0.31,0.154,-0.037,9,139
25317,0.16,0.542,0.888,0.241,0.095,0.449,9,139
25366,0.17,0.541,0.902,0.002,-0.282,-0.337,9,139
25417,0.163,0.534,0.905,0.042,2.55,0.165,9,139
25466,0.17,0.53,0.915,1.538,1.002,0.385,10,139
25516,0.171,0.541,0.896,1.104,-1.384,0.279,9,139
25565,0.171,0.546,0.896,0.456,0.081,-0.489,16,139
25614,0.16,0.536,0.901,0.161,1.266,-0.301,16,139
25663,0.148,0.544,0.902,0.887,-0.329,0.076,16,139
25713,0.159,0.539,0.904,1.06,-1.113,0.036,16,139
25762,0.164,0.546,0.896,1.523,-0.052,0.283,16,139
25811,0.147,0.539,0.894,0.82,-0.748,0.064,16,140
25861,0.174,0.545,0.896,1.0,-1.446,0.099,16,140
25909,0.162,0.547,0.885,0.475,-0.047,-0.31,31,139
25959,0.166,0.54,0.894,1.134,0.529,0.185,16,140
26009,0.142,0.548,0.892,0.264,-0.648,-0.201,31,139
26059,0.161,0.543,0.898,0.83,-0.142,0.09,31,140
26109,0.159,0.542,0.9,0.861,-0.675,-0.044,33,140
26160,0.16,0.547,0.893,0.952,-0.43,0.155,31,140
26210,0.18,0.546,0.887,0.217,-0.919,-0.109,31,139
26260,0.172,0.544,0.887,-0.538,1.496,-0.075,31,140
26311,0.141,0.541,0.91,0.236,0.85,0.27,31,139
26364,0.183,0.553,0.894,1.085,-1.927,0.438,32,139
26415,0.17,0.546,0.876,0.154,0.161,-0.15,32,139
26465,0.179,0.553,0.897,-0.179,2.411,-0.114,33,140
26515,0.154,0.548,0.892,-0.689,0.861,-0.305,32,140
26568,0.168,0.549,0.903,-0.677,-0.183,0.157,75,139
26621,0.169,0.549,0.888,-0.567,0.42,-0.003,74,140
26675,0.161,0.54,0.893,-0.568,1.017,0.276,75,139
26727,0.171,0.546,0.896,-0.883,-0.462,-0.098,75,140
26780,0.17,0.554,0.902,-1.289,0.998,-0.309,75,139
26836,0.164,0.541,0.905,-1.232,1.079,0.004,75,140
26890,0.166,0.545,0.895,-0.347,0.36,0.077,74,140
26943,0.138,0.545,0.899,-1.197,-0.164,-0.384,74,139
26996,0.167,0.542,0.902,-0.292,0.207,0.261,74,139
27048,0.177,0.543,0.885,0.265,0.537,0.26,74,139
27102,0.173,0.544,0.886,-1.215,-0.011,-0.182,74,140
27155,0.163,0.54,0.903,-1.578,3.356,-0.09,74,139
27205,0.147,0.535,0.912,-0.278,0.383,0.375,16,139
27258,0.196,0.546,0.891,0.486,-1.206,0.558,74,139
27357,0.173,0.543,0.909,-0.915,2.035,-0.16,74,139
27407,0.144,0.542,0.896,-1.127,-0.468,-0.021,16,139
27460,0.156,0.539,0.909,-0.472,-0.991,-0.033,74,139
27513,0.15,0.537,0.904,-0.668,0.698,0.126,74,139
27563,0.163,0.54,0.906,-0.283,1.14,0.074,16,139
27613,0.165,0.532,0.898,-0.321,-0.077,-0.089,16,139
27662,0.135,0.537,0.908,-1.513,-0.463,-0.239,5,42
27712,0.155,0.532,0.903,-0.735,0.807,-0.109,16,139
27761,0.157,0.54,0.9,-0.291,0.136,0.172,16,139
27814,0.141,0.53,0.895,-0.77,-0.381,-0.312,16,139
27864,0.185,0.539,0.907,0.079,0.672,0.186,17,139
27914,0.164,0.536,0.91,-0.238,0.535,-0.117,16,139
