Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29532,-0.111,0.457,0.957,-0.765,-1.565,-3.48,25,134
29581,0.104,0.453,0.96,2.243,1.105,1.531,32,134
29631,-0.023,0.454,0.957,0.576,-0.501,-1.379,28,134
29680,0.087,0.454,0.952,2.015,0.732,0.669,31,134
29729,0.042,0.455,0.95,1.786,0.227,-0.291,30,134
29778,0.019,0.454,0.954,0.937,-0.551,-0.67,29,134
29828,-0.092,0.46,0.951,-0.434,-1.873,-3.094,25,134
29881,0.218,0.461,0.954,4.645,4.247,3.509,35,134
29930,-0.069,0.454,0.966,0.58,-1.348,-1.867,26,134
29979,-0.002,0.462,0.944,1.45,-1.431,-1.132,27,134
30028,0.049,0.467,0.948,1.42,0.74,-0.281,29,134
30077,-0.055,0.467,0.947,-0.388,-0.85,-2.216,26,134
30128,0.083,0.46,0.949,2.005,1.137,0.956,30,134
30177,0.301,0.463,0.955,5.266,3.304,5.112,36,134
30226,-0.061,0.47,0.953,-0.009,-1.694,-1.919,25,134
30275,-0.104,0.465,0.945,-0.66,-2.319,-2.83,24,134
30327,0.016,0.474,0.952,1.179,-0.456,-0.668,28,134
30377,0.022,0.465,0.951,0.647,0.012,-0.59,28,134
30427,-0.094,0.474,0.945,-0.595,-2.005,-3.066,25,133
30476,-0.032,0.474,0.945,-0.296,-0.782,-1.564,27,134
30526,0.133,0.469,0.955,1.253,1.892,1.788,32,134
30575,-0.224,0.473,0.958,-3.1,-5.313,-5.305,20,133
30624,0.039,0.464,0.932,0.166,-0.461,-0.445,29,134
30674,-0.081,0.467,0.949,-2.457,-2.811,-2.549,25,134
30724,-0.007,0.459,0.951,-1.211,-1.332,-1.287,27,134
30776,-0.17,0.467,0.942,-3.616,-4.258,-4.092,22,133
30825,-0.041,0.463,0.955,-0.912,-2.655,-1.332,26,134
30875,-0.068,0.468,0.94,-2.593,-3.498,-2.677,24,133
30924,0.025,0.464,0.941,-1.118,0.148,-0.867,27,133
30973,-0.141,0.461,0.96,-4.27,-2.858,-3.96,23,134
31024,0.045,0.463,0.948,0.097,0.097,-0.046,29,134
31073,-0.052,0.456,0.951,-2.385,-2.613,-1.696,26,134
31123,-0.114,0.462,0.947,-3.803,-3.492,-3.171,23,134
31172,0.01,0.456,0.951,-1.105,0.202,-0.645,28,134
31224,0.094,0.457,0.95,0.965,0.713,0.682,30,134
31275,-0.088,0.46,0.957,-2.888,-2.942,-2.554,24,134
31324,0.055,0.462,0.948,-0.056,-0.162,-0.1,29,134
31374,0.129,0.46,0.95,1.261,2.085,1.489,31,134
31423,0.005,0.459,0.957,-0.774,-1.025,-0.876,27,134
31473,0.164,0.463,0.951,2.229,2.132,2.307,32,134
31522,-0.048,0.468,0.963,-1.743,-1.749,-2.173,25,134
31572,-0.008,0.461,0.95,-1.092,-1.666,-1.285,28,134
31622,-0.123,0.458,0.966,-3.393,-3.451,-3.524,24,133
31674,-0.181,0.449,0.959,-4.273,-3.825,-4.385,22,134
31724,0.031,0.448,0.96,-0.216,-0.42,-0.3,28,134
31773,-0.277,0.448,0.949,-5.28,-5.052,-6.955,8,40
31823,-0.033,0.452,0.955,-1.481,-0.965,-2.137,26,134
31873,0.032,0.447,0.951,-0.189,0.308,-0.592,29,134
31923,-0.073,0.455,0.962,-1.575,-1.066,-2.419,26,134
31973,-0.003,0.451,0.954,0.066,-1.457,-0.638,28,134
32065,-0.138,0.441,0.959,-1.593,-1.686,-3.945,23,134
32115,-0.039,0.449,0.965,-0.388,-0.752,-2.094,27,134
32167,-0.047,0.452,0.954,-0.105,-1.49,-2.12,26,134
32218,-0.01,0.449,0.958,0.27,-0.425,-1.34,28,134
32267,0.024,0.45,0.958,0.606,0.483,-0.363,29,134
32317,-0.069,0.459,0.958,0.107,-1.219,-2.231,25,134
32366,-0.072,0.463,0.964,-0.148,-1.349,-2.669,25,134
32416,0.079,0.454,0.956,1.983,0.607,0.576,30,134
32465,0.209,0.456,0.944,3.091,2.181,3.359,34,134
32516,0.091,0.459,0.967,1.172,0.186,0.564,30,134
32565,-0.038,0.458,0.949,0.173,-0.121,-1.578,27,134
32618,0.159,0.463,0.947,3.074,2.492,2.82,33,134
32667,0.109,0.462,0.955,2.695,-0.252,1.405,31,134
32717,-0.066,0.458,0.947,-0.432,-1.387,-2.958,25,133
32766,0.044,0.461,0.958,1.26,0.994,-0.351,29,134
32817,-0.036,0.457,0.956,0.347,-0.402,-1.79,27,133
32867,0.106,0.458,0.957,2.781,-0.031,1.335,31,134
32916,-0.151,0.464,0.948,-1.422,-2.352,-4.362,22,134
32966,0.159,0.464,0.961,4.237,2.65,2.631,33,134
33015,-0.096,0.46,0.953,-0.273,-2.756,-3.181,24,133
33069,0.008,0.468,0.96,0.903,-0.661,-1.058,27,134
33118,-0.069,0.467,0.945,-0.284,-1.15,-2.534,25,134
33168,0.124,0.468,0.953,2.211,1.575,1.517,31,134
33218,-0.16,0.471,0.95,-1.225,-2.866,-4.131,22,134
33267,-0.111,0.465,0.955,-0.677,-2.42,-2.955,24,134
33317,-0.06,0.47,0.951,-0.058,-2.293,-2.304,26,134
33368,-0.258,0.467,0.95,-3.257,-5.781,-6.187,19,134
33417,-0.013,0.469,0.943,-0.493,-1.853,-1.402,27,134
33467,-0.049,0.466,0.941,-1.364,-1.243,-1.97,26,134
33520,0.308,0.466,0.955,4.425,6.185,5.834,36,133
33569,-0.054,0.467,0.943,-1.311,-3.645,-1.82,25,134
33619,0.018,0.471,0.944,-1.063,-0.497,-1.405,27,134
33670,-0.028,0.465,0.951,-1.562,-0.716,-1.632,27,134
33720,0.041,0.464,0.957,0.169,0.475,0.105,29,134
33770,-0.096,0.468,0.958,-2.354,-2.926,-2.551,30,134
33819,-0.091,0.467,0.948,-2.454,-3.14,-2.525,26,134
33869,0.096,0.463,0.952,0.979,1.627,1.101,31,134
33920,-0.07,0.467,0.946,-2.372,-2.325,-2.471,25,133
33973,-0.147,0.461,0.956,-4.099,-3.667,-4.156,22,134
34022,0.044,0.459,0.958,-0.041,0.562,-0.043,29,134
34072,0.234,0.456,0.949,3.438,3.54,3.926,35,134
34122,0.009,0.46,0.949,-0.446,-0.973,-0.752,28,134
34172,-0.145,0.458,0.948,-3.105,-3.976,-4.024,22,134
34223,-0.046,0.457,0.955,-1.37,-1.857,-1.998,26,134
34272,0.019,0.46,0.951,-0.14,-0.369,-0.42,28,134
34322,-0.105,0.457,0.948,-3.031,-3.69,-3.0,24,134
34375,-0.042,0.459,0.948,-1.808,-1.352,-1.676,26,134
34425,0.065,0.453,0.962,0.568,0.704,0.745,29,134
34476,0.121,0.456,0.952,1.322,0.719,1.315,31,133
34526,0.027,0.463,0.948,-0.632,-0.285,-1.065,28,134
34618,-0.118,0.454,0.956,-2.017,-2.369,-3.237,25,134
34669,-0.089,0.457,0.961,-1.75,-3.058,-2.496,25,134
34718,0.0,0.458,0.948,-0.517,-1.316,-0.945,27,134
34768,-0.051,0.46,0.953,-1.545,-0.784,-2.182,25,134
34819,-0.105,0.453,0.958,-2.169,-2.532,-3.284,25,134
34872,-0.167,0.449,0.956,-3.129,-3.886,-4.573,23,134
34922,0.05,0.452,0.949,0.107,-0.171,0.058,30,134
34972,-0.19,0.454,0.96,-3.611,-3.958,-4.759,22,134
35022,-0.009,0.451,0.963,-0.803,-0.909,-1.015,28,133
35073,-0.282,0.453,0.961,-4.419,-4.547,-6.631,8,40
35123,0.065,0.446,0.965,0.425,0.511,0.214,30,134
35173,0.012,0.451,0.953,-0.072,0.013,-0.785,29,134
35223,0.023,0.452,0.964,0.212,-0.476,-0.518,29,134
35273,0.031,0.448,0.965,0.276,-0.598,-0.484,30,134
35326,-0.061,0.45,0.954,-0.316,-0.514,-2.346,26,134
35377,0.051,0.456,0.965,1.383,0.744,0.28,30,134
35427,-0.221,0.455,0.954,-2.109,-2.606,-6.566,21,134
35477,0.023,0.455,0.949,0.697,0.411,-0.956,29,134
35527,-0.011,0.452,0.952,0.757,0.544,-1.312,28,134
35577,0.075,0.453,0.959,1.731,0.526,0.815,31,134
35628,0.164,0.454,0.947,3.821,0.977,2.336,34,134
35678,-0.009,0.457,0.957,0.755,0.315,-1.208,27,134
35727,0.03,0.451,0.96,1.975,0.592,-0.158,29,134
35780,-0.031,0.456,0.952,0.689,-1.225,-1.728,27,134
35830,0.187,0.46,0.943,4.611,1.824,2.734,33,134
35888,-0.104,0.466,0.958,-0.715,-1.719,-3.238,24,134
35937,-0.119,0.462,0.952,-0.811,-2.388,-3.436,24,134
35986,0.034,0.463,0.955,1.837,-0.199,-0.169,28,134
36035,0.256,0.464,0.957,5.517,3.72,4.218,35,134
36084,-0.103,0.465,0.951,-0.396,-2.233,-3.213,24,133
36133,0.126,0.467,0.955,2.17,0.629,1.548,32,134
36184,-0.058,0.466,0.951,-0.247,-0.969,-2.098,26,134
36236,0.253,0.458,0.96,3.977,4.506,4.675,35,133
36285,-0.1,0.465,0.944,-0.223,-3.347,-2.737,23,133
36334,-0.001,0.467,0.938,0.192,-0.745,-1.69,26,133
36383,-0.028,0.468,0.946,-0.256,0.026,-1.812,25,133
36432,-0.155,0.465,0.959,-1.427,-3.163,-3.845,22,133
36482,-0.107,0.469,0.952,-1.309,-3.154,-2.92,23,133
36531,-0.045,0.469,0.948,-0.927,-2.17,-1.578,25,133
36581,-0.177,0.467,0.939,-3.105,-4.284,-4.28,21,134
36630,0.095,0.466,0.95,0.94,0.829,1.084,30,133
36682,-0.141,0.468,0.942,-3.431,-4.211,-4.015,22,134
36731,-0.19,0.462,0.959,-4.505,-4.667,-4.89,21,134
36781,0.072,0.463,0.944,0.507,1.148,0.66,30,134
36831,-0.091,0.46,0.953,-2.546,-2.777,-2.837,24,134
36880,-0.122,0.459,0.954,-2.88,-4.258,-3.443,22,134
36929,-0.035,0.465,0.945,-1.761,-1.901,-2.038,25,134
36979,-0.035,0.472,0.949,-1.662,-2.449,-1.816,25,134
37028,-0.16,0.461,0.956,-4.7,-4.759,-4.259,21,134
37078,0.024,0.458,0.965,-0.674,0.693,0.011,28,134
37173,-0.059,0.459,0.963,-2.099,-2.699,-2.005,24,134
37223,-0.089,0.463,0.95,-3.086,-2.601,-3.351,23,134
37272,0.106,0.461,0.953,0.674,1.429,0.973,30,134
37321,-0.005,0.459,0.952,-1.077,-0.114,-1.178,27,134
37371,-0.032,0.457,0.947,-1.201,-1.917,-1.347,27,134
37421,0.034,0.458,0.954,-0.239,-1.01,-0.099,28,133
37471,0.179,0.456,0.957,2.106,3.45,2.415,33,133
37520,-0.191,0.452,0.952,-4.341,-3.855,-5.129,21,134
