Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26241,-0.273,0.526,0.879,0.038,-4.996,1.018,165,21
26292,-0.242,0.527,0.861,-0.489,-2.684,0.713,166,21
26342,-0.248,0.528,0.887,-0.213,-2.018,0.221,166,21
26393,-0.247,0.521,0.868,0.783,1.054,0.76,165,21
26442,-0.262,0.527,0.876,-0.392,0.705,-0.449,141,22
26493,-0.271,0.535,0.874,0.492,-1.681,1.035,165,22
26543,-0.262,0.53,0.864,-0.115,0.86,2.435,143,21
26595,-0.254,0.525,0.886,-0.277,-1.652,2.116,142,21
26644,-0.257,0.518,0.897,2.069,-3.578,1.972,141,21
26694,-0.248,0.532,0.86,1.713,-7.943,0.781,141,21
26743,-0.248,0.531,0.886,2.507,-9.206,2.126,142,21
26792,-0.221,0.541,0.866,4.816,-10.176,3.184,141,21
26844,-0.192,0.546,0.849,-0.565,-5.387,-0.282,164,22
26893,-0.232,0.532,0.875,-2.306,0.086,-0.029,141,22
26943,-0.237,0.529,0.882,0.067,-0.769,0.307,142,22
26992,-0.228,0.535,0.87,0.505,1.711,1.151,141,22
27041,-0.228,0.532,0.884,-0.697,-0.36,-0.229,141,22
27095,-0.233,0.536,0.877,-0.379,-2.275,-0.265,141,21
27144,-0.218,0.537,0.881,0.325,0.548,0.723,141,22
27193,-0.24,0.531,0.871,-1.49,-2.258,-0.406,141,21
27243,-0.232,0.535,0.878,0.543,-0.054,1.376,140,21
27292,-0.226,0.535,0.87,-1.661,-2.372,-0.469,140,22
27341,-0.224,0.534,0.879,-1.45,-1.686,-0.628,141,21
27392,-0.234,0.526,0.875,1.219,-1.115,0.876,141,22
27441,-0.22,0.533,0.87,-1.691,-1.717,-0.407,141,21
27490,-0.226,0.532,0.876,-0.049,0.27,0.287,141,21
27543,-0.22,0.542,0.855,-4.582,-1.948,-2.199,140,21
27592,-0.232,0.536,0.881,-0.906,3.221,0.064,141,21
27641,-0.219,0.538,0.886,-6.803,-6.485,-4.896,141,21
27692,-0.239,0.514,0.896,-6.64,-3.639,-3.288,141,21
27741,-0.251,0.51,0.918,2.907,1.899,3.326,141,21
27791,-0.229,0.527,0.893,3.683,-1.389,3.167,141,21
27840,-0.203,0.534,0.857,1.013,1.326,1.919,141,21
27891,-0.22,0.526,0.882,-3.753,-2.859,-1.26,164,21
27940,-0.226,0.523,0.89,-3.009,-1.404,-0.822,141,21
27990,-0.239,0.518,0.898,-0.205,-0.246,1.182,165,21
28041,-0.233,0.523,0.894,-1.294,-3.048,-0.344,165,22
28092,-0.197,0.529,0.864,0.428,0.57,0.638,165,22
28142,-0.22,0.523,0.885,0.61,2.213,0.78,165,21
28193,-0.226,0.525,0.885,-0.408,1.004,-0.341,166,21
28247,-0.237,0.518,0.891,-3.11,0.245,-1.025,0,21
28300,-0.242,0.525,0.899,0.115,-0.436,0.541,0,21
28353,-0.231,0.516,0.89,-0.013,-1.459,0.816,0,21
28406,-0.229,0.521,0.887,-1.652,-1.672,-0.51,0,21
28462,-0.226,0.522,0.889,0.422,0.765,0.805,0,21
28515,-0.232,0.522,0.888,-4.177,-5.441,-1.613,5,8
28568,-0.229,0.519,0.89,-3.206,-4.659,-0.715,0,21
28621,-0.235,0.517,0.896,-0.452,-2.286,0.012,0,21
28675,-0.222,0.516,0.873,-1.782,-2.747,-0.205,0,21
28728,-0.224,0.51,0.886,-2.075,-3.562,-0.5,0,21
28824,-0.218,0.505,0.897,7.913,5.095,3.065,0,21
28877,-0.238,0.515,0.898,10.749,11.445,4.539,0,21
28931,-0.258,0.515,0.909,-0.11,-9.925,-1.414,0,21
28985,-0.213,0.534,0.853,0.862,-10.262,-0.001,166,21
29036,-0.218,0.535,0.866,3.063,3.082,3.319,165,22
29087,-0.215,0.531,0.868,-1.769,-3.482,-0.099,166,22
29139,-0.204,0.524,0.878,-3.4,-2.445,-1.438,0,21
29194,-0.229,0.526,0.902,-0.033,-0.799,0.151,0,22
29247,-0.223,0.523,0.904,1.395,-0.058,1.024,0,22
29298,-0.209,0.53,0.877,1.146,-0.994,0.239,165,22
29347,-0.209,0.53,0.875,-1.375,-1.586,-0.786,142,22
29399,-0.229,0.524,0.883,-1.33,0.154,-0.002,165,21
29453,-0.229,0.527,0.89,-0.17,-2.033,1.399,166,22
29503,-0.214,0.536,0.886,-1.01,-2.997,0.591,142,21
29554,-0.21,0.528,0.892,-0.574,-3.285,-0.851,165,21
29605,-0.198,0.527,0.882,1.274,0.306,1.143,164,21
29657,-0.207,0.533,0.874,-0.875,-1.558,-0.774,164,22
29708,-0.219,0.525,0.885,-0.506,-0.901,-0.078,164,22
29759,-0.223,0.523,0.881,-1.168,-3.695,-0.457,164,22
29810,-0.203,0.53,0.871,0.417,3.582,1.613,164,22
29859,-0.221,0.524,0.898,-0.152,-1.334,0.712,141,22
29913,-0.215,0.53,0.879,0.111,0.149,0.402,142,22
29963,-0.216,0.533,0.892,-0.332,1.147,0.289,141,22
30013,-0.215,0.526,0.877,-0.906,-1.699,-0.483,141,22
30062,-0.213,0.529,0.89,-1.677,-2.221,-0.755,141,22
30112,-0.225,0.533,0.895,-0.673,-0.551,0.521,141,22
30162,-0.218,0.531,0.891,1.015,-0.367,1.269,141,22
30213,-0.212,0.53,0.881,0.151,0.291,0.879,141,22
30262,-0.218,0.517,0.883,-0.659,0.632,0.06,141,22
30314,-0.22,0.525,0.884,-1.021,-1.384,-0.161,165,22
30366,-0.217,0.53,0.88,-2.614,-1.653,-0.871,141,22
30416,-0.228,0.524,0.897,0.401,-0.1,1.133,141,22
30468,-0.202,0.534,0.881,0.716,-0.013,1.054,165,22
30519,-0.206,0.529,0.881,0.008,1.635,0.503,165,22
30569,-0.217,0.531,0.881,-0.611,-1.349,-0.816,141,22
30620,-0.223,0.527,0.886,-0.399,1.077,0.355,166,21
30671,-0.231,0.526,0.895,0.242,1.358,1.373,166,21
30724,-0.225,0.516,0.88,-0.948,-4.501,-0.715,166,22
30775,-0.215,0.528,0.881,0.407,-0.053,1.769,166,22
30829,-0.217,0.521,0.894,0.584,4.482,1.898,166,22
30882,-0.212,0.53,0.874,-0.122,-1.645,-0.264,0,22
30936,-0.221,0.527,0.892,-0.863,3.239,0.075,0,21
30990,-0.244,0.528,0.897,-0.354,-1.435,-0.356,0,21
31043,-0.217,0.533,0.876,0.376,-2.615,0.131,0,21
31096,-0.216,0.53,0.882,-0.404,0.113,0.561,0,21
31150,-0.222,0.528,0.882,-2.893,-5.453,-1.732,5,8
31203,-0.214,0.53,0.882,-0.147,0.378,0.657,0,21
31257,-0.231,0.529,0.895,-0.05,-0.77,0.294,0,21
31313,-0.209,0.524,0.87,-0.739,-2.186,-0.248,0,21
31367,-0.227,0.522,0.879,0.111,0.809,0.556,0,21
31462,-0.22,0.527,0.88,-0.765,-1.662,-0.13,166,21
31513,-0.223,0.534,0.886,0.072,1.547,1.108,167,21
31564,-0.215,0.529,0.892,0.136,-1.792,0.539,166,21
31617,-0.221,0.528,0.878,0.64,2.067,1.261,167,21
31668,-0.224,0.537,0.888,-1.129,-2.234,-0.338,166,21
31719,-0.217,0.534,0.879,0.42,-1.012,0.234,165,21
31769,-0.219,0.518,0.88,-1.311,-0.371,-0.105,141,21
31819,-0.231,0.529,0.882,-0.761,-0.032,0.532,141,21
31873,-0.221,0.531,0.885,0.797,-0.998,1.409,141,21
31923,-0.225,0.528,0.878,0.368,1.399,1.252,141,21
31973,-0.216,0.524,0.887,0.54,-0.071,0.526,140,21
32023,-0.215,0.524,0.883,-0.177,0.579,0.368,141,21
32072,-0.23,0.529,0.891,-0.654,-0.324,0.405,140,21
32122,-0.231,0.526,0.893,-2.203,-1.569,-0.271,140,21
32173,-0.213,0.53,0.878,-1.694,-0.555,0.382,141,21
32223,-0.226,0.528,0.891,-0.911,2.642,1.056,141,21
32273,-0.223,0.526,0.88,-1.938,-1.356,-0.904,141,21
32326,-0.236,0.523,0.884,-1.015,-0.656,0.168,141,21
32376,-0.231,0.526,0.881,-0.395,-0.829,-0.051,141,21
32427,-0.235,0.524,0.891,-3.128,-1.395,-0.643,141,21
32477,-0.229,0.526,0.882,0.033,1.365,0.894,140,21
32527,-0.237,0.513,0.889,-3.514,-4.731,-1.134,140,21
32577,-0.215,0.511,0.902,3.63,-0.906,2.085,141,21
32627,-0.226,0.518,0.894,-1.081,-2.277,-0.057,141,21
32677,-0.229,0.525,0.898,6.54,2.362,1.352,141,21
32734,-0.234,0.535,0.881,3.027,-4.103,0.346,141,21
32786,-0.214,0.548,0.842,4.998,2.41,2.021,141,22
32836,-0.238,0.531,0.875,2.785,-0.037,1.289,141,21
32885,-0.233,0.527,0.898,5.207,-5.318,3.362,142,21
32934,-0.234,0.542,0.905,3.667,-6.081,2.629,141,21
32984,-0.205,0.551,0.862,6.223,-1.134,5.15,141,21
33035,-0.19,0.557,0.844,7.186,3.155,6.581,164,21
33085,-0.193,0.557,0.846,-1.949,-2.125,-1.197,164,22
33136,-0.193,0.557,0.839,-6.497,-4.755,-3.868,165,21
33188,-0.215,0.555,0.884,-3.059,3.349,-1.24,0,21
33245,-0.231,0.533,0.906,-4.411,-2.8,-2.167,0,22
33298,-0.221,0.548,0.875,4.834,4.565,3.606,0,22
33350,-0.213,0.552,0.873,2.072,2.464,1.922,0,22
33403,-0.216,0.549,0.87,-0.575,-1.041,-0.078,0,22
33457,-0.214,0.546,0.852,-1.748,-1.129,-1.132,0,21
33509,-0.241,0.523,0.877,-3.945,-0.098,-1.933,0,21
33562,-0.24,0.53,0.893,-0.462,0.691,-0.116,0,21
33615,-0.234,0.546,0.872,-0.725,-2.581,0.89,0,22
33669,-0.202,0.545,0.846,0.543,1.678,0.815,0,21
33721,-0.233,0.566,0.904,1.095,10.659,3.456,141,21
33770,-0.242,0.549,0.889,0.941,-0.812,1.225,141,21
33819,-0.216,0.544,0.85,0.561,-0.469,0.853,141,21
33869,-0.236,0.541,0.864,-1.988,-2.508,-0.451,141,21
33918,-0.233,0.541,0.88,-4.612,-12.015,-1.33,141,21
33968,-0.208,0.541,0.86,-4.634,-8.344,-1.28,141,21
34061,-0.222,0.537,0.891,-4.13,-2.103,-0.983,140,21
34110,-0.225,0.539,0.875,-1.589,1.716,-0.027,141,21
34160,-0.22,0.522,0.874,4.06,1.349,2.174,141,21
34212,-0.227,0.531,0.891,0.637,1.856,0.917,141,21
34262,-0.23,0.531,0.879,4.183,2.558,2.604,140,21
34311,-0.212,0.53,0.868,4.291,4.826,1.536,140,21
34361,-0.241,0.546,0.899,3.211,4.272,0.791,140,21
34410,-0.221,0.533,0.862,0.939,-3.952,-2.496,141,21
34460,-0.219,0.544,0.859,-1.874,-2.663,-3.026,140,21
34509,-0.236,0.542,0.879,-1.067,4.129,-0.666,141,21
34558,-0.258,0.535,0.887,0.884,2.619,1.988,140,22
34609,-0.216,0.533,0.863,-0.012,-6.026,0.049,140,21
34661,-0.22,0.539,0.862,-0.767,0.67,0.593,140,21
34710,-0.241,0.534,0.892,-0.001,1.865,0.485,140,21
34760,-0.224,0.537,0.869,-1.157,-4.547,-0.966,140,21
34809,-0.234,0.541,0.885,0.325,2.016,1.263,140,21
34860,-0.241,0.535,0.89,-0.031,-1.949,0.649,140,21
34909,-0.217,0.532,0.856,0.279,0.54,1.342,140,21
34959,-0.222,0.535,0.891,-0.789,0.439,0.33,140,21
35008,-0.234,0.53,0.887,-1.669,-10.743,-1.737,42,8
35058,-0.218,0.532,0.868,-1.056,-6.517,-0.225,140,21
35110,-0.222,0.531,0.879,-0.155,-2.521,0.361,141,21
35161,-0.221,0.534,0.883,-0.657,-3.727,-0.033,141,21
35210,-0.215,0.535,0.874,-0.099,-1.872,0.734,141,22
35260,-0.221,0.54,0.88,0.245,0.727,1.087,141,21
35311,-0.221,0.54,0.886,0.033,0.053,1.23,164,22
35360,-0.221,0.531,0.875,-1.262,-3.677,-0.621,141,22
35411,-0.213,0.536,0.873,-0.297,-0.893,0.012,164,21
35462,-0.215,0.537,0.873,0.583,1.383,1.701,142,21
35513,-0.22,0.535,0.878,-0.197,-0.668,0.702,164,21
35566,-0.216,0.549,0.878,-0.696,-2.005,-0.167,164,21
35617,-0.221,0.537,0.874,-0.934,1.113,-0.111,165,21
35667,-0.233,0.538,0.885,0.885,0.925,1.783,142,22
35719,-0.212,0.539,0.875,-0.319,-0.72,0.458,165,21
35768,-0.233,0.537,0.885,-1.698,-2.818,-0.605,141,22
35818,-0.222,0.542,0.876,0.157,-1.498,0.713,140,22
35868,-0.209,0.541,0.875,-0.388,2.166,0.589,141,22
35917,-0.225,0.54,0.876,-0.892,-1.66,-0.431,143,21
35968,-0.224,0.545,0.885,-0.441,0.505,0.02,141,21
36021,-0.228,0.538,0.884,-0.53,-2.117,-0.45,141,21
36070,-0.22,0.538,0.871,-0.2,0.069,0.272,141,21
36120,-0.229,0.543,0.872,-0.336,1.191,0.531,140,21
36169,-0.232,0.546,0.872,-0.063,-2.054,0.72,140,21
36219,-0.219,0.54,0.86,0.074,1.194,0.824,140,21
36270,-0.236,0.529,0.889,0.197,2.281,0.84,140,21
36319,-0.22,0.532,0.878,2.275,2.021,1.694,141,21
36369,-0.233,0.537,0.867,-0.35,0.766,0.002,141,21
36418,-0.233,0.537,0.873,-0.518,-2.029,-0.863,141,21
36471,-0.225,0.552,0.86,-0.193,1.617,-0.412,140,21
36521,-0.236,0.539,0.881,-0.297,3.642,1.155,141,21
36615,-0.228,0.538,0.863,-0.741,-5.098,-0.528,141,21
36664,-0.228,0.543,0.863,0.218,0.222,0.524,141,21
36714,-0.236,0.533,0.875,-0.617,0.011,0.596,141,21
36764,-0.235,0.54,0.875,0.149,2.283,1.262,141,21
36814,-0.235,0.54,0.903,0.172,1.531,1.567,141,21
36864,-0.227,0.544,0.868,1.15,-2.02,1.293,140,22
36914,-0.223,0.546,0.855,-0.091,-0.186,0.527,140,21
36967,-0.248,0.531,0.878,-1.928,-2.296,-0.858,141,21
37016,-0.234,0.537,0.876,-1.861,-4.061,-0.481,141,21
37066,-0.227,0.544,0.862,-0.714,0.398,0.761,141,21
37116,-0.229,0.542,0.88,0.444,3.413,1.133,140,21
37167,-0.234,0.535,0.872,0.283,1.095,0.653,141,21
37216,-0.222,0.551,0.848,0.143,-0.582,-0.788,141,21
37268,-0.248,0.546,0.894,-0.26,3.203,0.731,165,22
37319,-0.248,0.538,0.876,-0.183,-4.349,0.076,166,21
37372,-0.223,0.54,0.853,-1.112,-6.562,-0.186,0,21
37427,-0.232,0.547,0.871,-1.239,-0.667,0.325,166,21
37478,-0.247,0.532,0.879,-1.224,-3.812,0.195,166,21
37529,-0.223,0.535,0.87,-0.394,-0.515,0.46,166,21
37583,-0.23,0.533,0.874,1.339,2.864,1.675,0,21
37637,-0.233,0.542,0.867,0.031,0.164,0.171,0,21
37690,-0.237,0.547,0.866,-0.018,-0.271,0.43,0,21
37743,-0.24,0.546,0.87,-2.083,-0.7,-0.125,0,21
37797,-0.241,0.537,0.884,-1.455,-0.745,0.524,0,21
37848,-0.227,0.53,0.885,0.318,1.226,1.802,141,22
37897,-0.236,0.538,0.879,-2.245,-3.134,-0.501,141,21
37952,-0.223,0.533,0.863,-1.466,-4.752,-0.917,165,21
