Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25413,-0.325,0.488,0.867,-1.523,0.714,0.786,168,17
25463,-0.323,0.488,0.886,-3.251,-3.98,0.293,168,17
25515,-0.308,0.48,0.871,-1.033,-2.986,0.585,168,18
25565,-0.299,0.477,0.874,-1.111,-1.613,0.117,168,18
25616,-0.308,0.489,0.878,-1.304,-1.379,-0.468,50,8
25667,-0.315,0.48,0.871,0.091,-0.454,-0.413,168,18
25717,-0.321,0.489,0.874,-0.217,-2.131,-0.51,168,18
25772,-0.319,0.479,0.872,-1.105,-0.866,0.049,168,18
25822,-0.312,0.485,0.87,-1.099,-1.501,-0.117,168,17
25873,-0.309,0.492,0.882,-2.773,-0.4,-0.298,168,18
25923,-0.316,0.476,0.895,-2.069,0.663,-0.319,168,17
25974,-0.303,0.476,0.871,-2.865,-5.904,-1.575,50,8
26024,-0.301,0.461,0.873,-1.184,-0.415,-0.177,168,17
26076,-0.318,0.475,0.9,2.331,2.494,2.041,168,17
26126,-0.332,0.49,0.9,4.078,-0.627,0.522,168,17
26177,-0.295,0.486,0.853,3.2,-1.815,0.164,168,17
26230,-0.304,0.498,0.865,1.229,1.977,0.555,168,17
26281,-0.32,0.489,0.871,-1.482,-1.377,-0.876,168,17
26333,-0.319,0.488,0.871,-1.421,-0.239,-0.696,168,17
26383,-0.308,0.49,0.892,-0.811,-1.64,-0.134,168,17
26434,-0.3,0.485,0.881,0.553,1.511,0.535,168,17
26484,-0.311,0.483,0.89,0.663,-0.478,-0.082,168,17
26535,-0.302,0.493,0.87,1.087,-1.121,-0.221,168,17
26587,-0.316,0.491,0.871,-0.294,1.742,0.012,169,17
26637,-0.319,0.489,0.866,-0.993,-1.728,-0.495,169,17
26691,-0.314,0.487,0.875,-1.054,-1.477,-0.452,169,17
26741,-0.313,0.477,0.867,-1.191,-2.553,-0.269,169,17
26792,-0.299,0.486,0.859,-1.01,-2.89,-0.843,51,8
26844,-0.307,0.488,0.877,0.006,1.416,0.121,169,17
26895,-0.318,0.481,0.878,-0.193,0.796,-0.107,170,17
26946,-0.316,0.488,0.882,0.279,-1.545,-0.71,170,17
26996,-0.302,0.498,0.859,-0.169,-0.918,-0.977,169,17
27047,-0.325,0.494,0.875,-0.629,0.386,0.485,169,17
27099,-0.317,0.495,0.888,0.157,-1.751,0.182,169,17
27152,-0.294,0.487,0.872,-0.405,-2.739,-0.485,169,17
27203,-0.307,0.49,0.871,-0.288,-0.917,-0.819,169,17
27254,-0.304,0.491,0.87,-0.699,0.036,-0.287,169,17
27305,-0.319,0.493,0.879,-0.932,-0.978,-0.181,169,17
27356,-0.307,0.497,0.867,-1.035,-0.884,-0.166,169,17
27407,-0.306,0.484,0.884,-2.342,-0.244,-1.046,169,17
27458,-0.309,0.486,0.876,-1.023,-0.344,-0.413,169,17
27509,-0.311,0.483,0.874,0.022,0.982,0.227,169,17
27560,-0.32,0.489,0.882,-1.788,-1.653,-1.255,168,17
27614,-0.306,0.489,0.877,-1.609,-2.046,-0.851,168,17
27665,-0.312,0.47,0.884,2.186,-0.626,1.569,168,17
27716,-0.293,0.482,0.866,2.702,-1.534,2.058,168,17
27767,-0.305,0.497,0.889,1.442,-0.569,-0.037,169,17
27817,-0.312,0.495,0.869,1.317,2.653,-1.034,169,17
27869,-0.323,0.495,0.864,0.663,-1.296,-0.811,168,17
27920,-0.313,0.495,0.865,-1.006,4.045,0.196,169,18
28014,-0.319,0.492,0.881,-0.131,-3.927,-0.287,169,17
28065,-0.315,0.495,0.872,0.768,-2.474,1.245,169,17
28119,-0.311,0.488,0.879,0.376,1.043,1.356,169,17
28170,-0.304,0.491,0.875,1.15,-0.15,0.888,168,18
28221,-0.31,0.489,0.868,-0.204,-1.283,-0.486,169,17
28272,-0.291,0.5,0.862,0.035,-0.891,-0.256,168,17
28323,-0.316,0.496,0.87,-0.953,2.594,-0.352,169,17
28375,-0.324,0.498,0.873,-0.635,-1.652,-0.489,168,17
28426,-0.314,0.496,0.865,-0.838,0.013,0.362,168,17
28476,-0.312,0.498,0.879,-0.815,-2.241,-0.152,169,17
28527,-0.302,0.5,0.864,-0.27,0.251,-0.48,169,17
28581,-0.314,0.493,0.871,-0.334,0.366,-0.017,168,17
28633,-0.316,0.493,0.866,0.057,-0.725,-0.391,168,17
28684,-0.31,0.5,0.857,-0.756,-0.7,-0.307,168,17
28735,-0.319,0.494,0.879,-0.143,-0.367,0.414,168,17
28786,-0.301,0.491,0.858,-0.708,-1.66,0.218,169,17
28837,-0.307,0.497,0.874,-0.085,-1.003,-0.04,169,17
28889,-0.306,0.5,0.873,-0.692,-0.243,-0.552,169,17
28940,-0.315,0.493,0.871,-0.048,-2.195,-0.132,169,17
