Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,0.49,0.768,0.508,-2.986,1.868,3.719,18,0
29180,0.489,0.772,0.529,-4.008,-2.692,4.469,18,0
29233,0.511,0.78,0.509,-4.291,-4.757,4.843,17,0
29289,0.519,0.767,0.518,-4.027,-0.338,6.176,24,0
29342,0.526,0.742,0.545,-1.738,-3.759,4.508,25,0
29399,0.542,0.742,0.531,0.423,-2.007,2.541,17,0
29451,0.532,0.738,0.541,1.121,-0.012,1.483,17,0
29507,0.533,0.744,0.536,1.751,-0.463,0.101,20,0
29563,0.523,0.739,0.533,1.16,-1.98,-0.096,20,0
29620,0.526,0.753,0.529,0.38,-2.763,-0.451,17,0
29672,0.523,0.754,0.524,-0.18,-0.98,0.331,16,0
29728,0.518,0.745,0.522,0.368,-0.933,0.952,16,0
29780,0.53,0.747,0.523,0.634,-0.755,1.208,16,0
29837,0.534,0.749,0.537,-0.713,-0.628,0.702,16,0
29890,0.541,0.764,0.53,-2.024,-2.093,-0.334,23,0
29946,0.581,0.737,0.529,-3.516,-3.606,-3.479,17,0
29999,0.528,0.734,0.575,-0.332,10.874,-4.562,16,0
30065,0.456,0.692,0.618,6.698,-12.931,-10.824,0,0
30121,0.585,0.767,0.465,14.343,-30.26,-20.939,17,0
30174,0.563,0.815,0.403,4.49,21.405,-8.901,16,0
30230,0.428,0.765,0.533,-2.975,34.496,0.826,16,0
30284,0.385,0.753,0.606,2.176,-0.482,1.775,44,0
30341,0.507,0.777,0.514,5.525,-20.069,-0.124,16,0
30395,0.552,0.803,0.479,2.773,-0.613,0.975,44,0
30451,0.479,0.755,0.537,1.883,7.009,2.76,16,0
30504,0.48,0.76,0.541,4.116,-4.736,-0.107,16,0
30561,0.516,0.779,0.504,4.053,-4.589,-0.008,16,0
30616,0.497,0.773,0.5,2.962,2.065,1.305,17,0
30672,0.482,0.784,0.504,2.101,1.191,1.689,17,0
30725,0.495,0.779,0.529,1.849,-3.187,2.345,17,0
30782,0.515,0.773,0.497,2.325,-1.889,2.073,22,0
