Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.175,0.538,0.896,0.647,-1.47,-0.043,16,139
22162,0.164,0.539,0.891,-0.274,1.214,-0.459,30,139
22211,0.171,0.532,0.914,0.28,2.479,0.019,16,139
22260,0.147,0.541,0.908,0.695,-0.62,0.049,16,139
22309,0.162,0.538,0.899,0.99,-0.925,0.104,16,140
22362,0.157,0.536,0.896,0.809,0.108,0.071,74,140
22410,0.154,0.536,0.89,0.778,0.069,0.174,16,140
22463,0.161,0.543,0.899,0.805,-0.917,-0.163,74,139
22518,0.156,0.535,0.897,0.204,0.458,0.017,74,140
22571,0.153,0.542,0.895,0.245,0.167,-0.27,74,140
22623,0.142,0.533,0.899,0.018,-0.208,-0.101,22,42
22675,0.155,0.552,0.891,0.843,0.248,0.117,74,139
22725,0.167,0.549,0.893,1.408,-0.764,0.029,37,139
22774,0.166,0.545,0.883,0.385,-1.22,0.057,17,139
22823,0.175,0.545,0.892,-0.041,1.75,-0.007,17,139
22874,0.166,0.544,0.903,0.829,3.887,0.043,31,140
22924,0.142,0.542,0.904,1.833,-1.346,0.408,31,139
22976,0.173,0.544,0.879,1.598,-2.005,0.16,33,139
23029,0.174,0.551,0.882,0.734,0.098,-0.159,75,139
23081,0.171,0.547,0.892,0.406,0.88,-0.449,75,140
23134,0.15,0.55,0.909,0.79,-0.927,0.109,74,140
23187,0.169,0.555,0.886,0.625,-0.816,0.199,75,140
23239,0.18,0.55,0.891,0.836,0.603,0.451,75,139
23291,0.159,0.547,0.886,-0.137,-1.385,0.027,75,139
23345,0.178,0.55,0.878,-0.881,1.59,-0.407,75,139
23397,0.163,0.557,0.898,-1.048,2.287,-0.38,75,139
23452,0.16,0.551,0.896,0.08,-0.149,0.059,75,140
23505,0.172,0.552,0.89,-0.147,-0.126,0.223,75,139
23558,0.166,0.55,0.886,-0.532,-0.11,-0.018,75,139
23610,0.165,0.548,0.888,-1.241,-0.389,0.031,75,139
23663,0.172,0.552,0.897,-1.422,1.786,-0.096,75,139
23715,0.158,0.541,0.902,-0.52,3.23,0.312,75,139
23769,0.156,0.549,0.896,0.474,-2.587,0.3,75,139
23821,0.162,0.557,0.879,-1.432,-2.575,-0.588,22,42
23874,0.173,0.549,0.899,-1.348,3.446,-0.211,74,139
23929,0.132,0.553,0.911,-2.102,-0.155,-0.143,22,42
23982,0.166,0.549,0.889,-0.299,-1.721,0.126,75,139
24035,0.172,0.547,0.894,-0.98,0.136,0.033,75,139
24087,0.159,0.54,0.9,-0.927,1.429,0.031,75,139
24140,0.182,0.541,0.898,0.352,0.4,0.028,75,139
24193,0.174,0.542,0.9,-0.759,0.527,-0.085,75,139
24246,0.172,0.538,0.904,-0.22,0.458,-0.077,74,139
24298,0.181,0.548,0.894,0.064,0.732,0.277,74,139
24351,0.149,0.539,0.897,-0.555,0.876,-0.103,74,139
24404,0.145,0.539,0.901,-0.318,-1.374,0.159,74,139
24460,0.163,0.542,0.888,-0.997,-1.596,0.197,74,139
24512,0.188,0.543,0.89,-1.314,1.993,-0.167,74,139
24565,0.149,0.531,0.919,-1.527,2.723,-0.046,74,139
24617,0.14,0.539,0.911,-0.329,-1.908,0.141,74,139
24671,0.168,0.538,0.891,-0.17,-0.844,0.161,74,139
24766,0.163,0.533,0.907,-1.066,1.683,-0.149,74,139
24816,0.164,0.541,0.911,-0.206,-0.221,-0.065,16,139
24868,0.164,0.537,0.909,-0.842,-0.296,0.04,74,139
24922,0.17,0.537,0.901,-0.392,1.442,0.043,74,139
24974,0.162,0.532,0.909,-0.215,-0.026,0.151,16,139
25023,0.18,0.534,0.902,0.053,0.505,-0.12,17,139
25072,0.168,0.535,0.905,-0.289,1.394,-0.067,16,139
25121,0.152,0.533,0.901,0.404,0.412,0.183,9,139
25170,0.161,0.541,0.89,0.709,-0.32,0.096,9,139
25219,0.174,0.539,0.891,0.855,-0.178,0.209,10,139
25268,0.17,0.537,0.902,0.369,0.21,0.002,9,139
25317,0.159,0.542,0.888,0.222,0.057,0.432,9,139
25366,0.164,0.541,0.902,-0.101,-0.461,-0.412,9,139
25417,0.156,0.534,0.905,-0.106,2.251,0.069,9,139
25466,0.157,0.53,0.915,1.219,0.449,0.192,9,139
25516,0.158,0.541,0.896,0.782,-2.012,0.101,9,139
25565,0.163,0.546,0.896,0.202,-0.193,-0.594,16,139
25614,0.165,0.536,0.901,0.33,1.482,-0.232,16,139
25663,0.152,0.544,0.902,1.057,-0.199,0.14,16,139
25713,0.162,0.539,0.904,1.168,-1.037,0.068,16,139
25762,0.151,0.546,0.896,0.897,-0.455,0.147,16,139
25811,0.164,0.539,0.894,1.638,-0.248,0.284,16,140
25861,0.177,0.545,0.896,1.179,-1.353,0.149,16,140
25909,0.177,0.547,0.885,1.144,0.377,-0.125,31,139
25959,0.169,0.54,0.894,1.251,0.603,0.215,16,140
26009,0.151,0.548,0.892,0.595,-0.497,-0.109,31,139
26059,0.141,0.543,0.898,-0.009,-0.553,-0.092,9,42
26109,0.156,0.542,0.9,0.725,-0.774,-0.078,33,140
26160,0.169,0.547,0.893,1.265,-0.1,0.244,31,140
26210,0.173,0.546,0.887,0.012,-1.213,-0.19,31,139
26260,0.17,0.544,0.887,-0.591,1.384,-0.101,31,140
26311,0.158,0.541,0.91,0.592,1.781,0.492,32,139
26364,0.167,0.553,0.894,0.685,-2.877,0.204,32,139
26415,0.173,0.546,0.876,0.236,0.332,-0.098,32,139
26465,0.158,0.553,0.897,-0.821,1.344,-0.43,32,140
26515,0.148,0.548,0.892,-0.863,0.643,-0.383,32,140
26568,0.167,0.549,0.903,-0.706,-0.221,0.143,75,139
