Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25833,-0.32,0.349,0.946,-7.355,-4.623,-8.349,165,20
25884,-0.34,0.359,0.949,4.866,3.572,5.686,165,20
25934,-0.336,0.369,0.944,11.667,6.218,14.762,165,21
25986,-0.342,0.376,0.942,-13.353,-3.558,-15.813,165,20
26036,-0.35,0.392,0.935,14.35,1.723,17.946,164,21
26087,-0.283,0.412,0.895,15.991,-1.671,20.086,165,20
26137,-0.259,0.43,0.881,16.501,9.397,23.209,165,20
26187,-0.306,0.421,0.902,2.493,0.438,4.848,149,21
26241,-0.27,0.43,0.89,-11.457,-19.038,-18.228,164,21
26292,-0.256,0.424,0.874,-3.42,-1.595,-5.036,165,21
26343,-0.297,0.426,0.914,-1.405,7.563,-1.195,165,21
26393,-0.331,0.41,0.923,5.459,8.602,7.447,165,20
26444,-0.318,0.414,0.925,-1.68,-1.401,-3.608,166,21
26496,-0.32,0.406,0.913,-0.708,3.462,-1.771,166,21
26546,-0.335,0.408,0.922,0.473,5.957,0.641,166,21
26597,-0.332,0.411,0.918,3.264,3.935,2.97,166,21
26647,-0.286,0.413,0.883,0.764,2.64,0.765,150,21
26700,-0.317,0.406,0.918,-8.723,-9.502,-7.645,50,6
26752,-0.328,0.404,0.914,-6.442,-10.514,-7.663,166,21
26803,-0.29,0.417,0.904,-4.44,-1.968,-6.163,167,21
26854,-0.347,0.41,0.929,0.339,11.443,1.71,165,20
26904,-0.353,0.399,0.926,0.355,1.509,-0.587,165,20
26955,-0.338,0.402,0.905,3.617,6.487,3.875,165,20
27006,-0.302,0.404,0.894,0.953,3.538,1.511,166,20
27057,-0.343,0.403,0.93,0.32,7.999,2.551,165,20
27108,-0.322,0.403,0.913,0.032,-4.046,-1.085,166,20
27162,-0.308,0.397,0.897,-1.61,1.268,-1.836,165,21
27212,-0.335,0.41,0.921,0.677,7.182,1.196,165,20
27264,-0.339,0.409,0.902,3.583,5.098,2.631,165,20
27315,-0.324,0.41,0.898,-2.912,-2.773,-3.021,165,20
27366,-0.352,0.396,0.928,-2.064,-0.48,-1.126,166,20
27416,-0.324,0.39,0.893,-5.629,-8.592,-5.966,165,20
27467,-0.324,0.389,0.919,-8.194,-5.546,-7.274,166,20
27518,-0.333,0.381,0.918,1.944,4.29,2.051,165,21
27573,-0.33,0.39,0.92,5.513,4.969,4.262,166,21
27623,-0.339,0.388,0.909,-1.633,-0.471,-1.967,166,21
27674,-0.327,0.389,0.913,-1.218,0.711,-0.3,165,21
27725,-0.338,0.378,0.929,1.748,2.063,1.94,165,21
27777,-0.326,0.385,0.92,4.41,3.883,3.459,166,21
27828,-0.346,0.377,0.929,-1.367,-0.244,-1.007,165,21
27879,-0.337,0.381,0.926,-0.754,-3.823,-1.543,166,21
27929,-0.324,0.383,0.899,-0.007,-0.407,0.155,165,21
27980,-0.338,0.384,0.924,0.417,1.207,0.925,165,21
28035,-0.333,0.376,0.927,0.156,-1.476,0.806,166,21
28086,-0.324,0.378,0.925,0.673,0.746,1.525,166,22
28137,-0.318,0.385,0.921,1.517,2.353,1.927,166,23
28187,-0.327,0.388,0.912,-2.219,-1.97,-1.719,166,12
28238,-0.329,0.383,0.911,0.355,1.372,0.965,166,22
28290,-0.324,0.374,0.911,-2.057,-3.255,-1.734,166,17
28341,-0.313,0.386,0.912,-0.132,2.373,-0.782,166,19
28435,-0.327,0.39,0.902,5.701,4.984,2.908,166,20
28486,-0.322,0.385,0.902,-0.939,1.071,-0.611,166,21
28540,-0.348,0.387,0.919,-1.032,-0.073,-0.757,166,21
28591,-0.33,0.376,0.916,1.49,1.137,1.366,166,21
28642,-0.334,0.391,0.929,-0.741,0.816,0.17,166,18
28693,-0.33,0.38,0.916,-1.887,-7.742,-1.933,166,13
28744,-0.304,0.376,0.896,-3.395,-7.003,-3.927,166,10
28795,-0.327,0.38,0.907,-2.024,-0.073,-2.008,166,21
28847,-0.36,0.381,0.938,1.401,3.511,1.805,166,21
28898,-0.339,0.388,0.912,0.241,-1.999,0.059,166,21
28949,-0.312,0.391,0.89,1.131,6.422,1.281,166,21
29003,-0.354,0.379,0.93,0.736,7.583,1.601,166,21
29054,-0.344,0.385,0.93,0.879,-1.305,-0.03,166,21
29106,-0.315,0.387,0.902,0.383,-3.067,-0.416,166,21
29157,-0.33,0.387,0.917,0.9,4.677,1.586,166,21
29208,-0.337,0.387,0.927,-0.429,-0.469,-0.303,166,21
29259,-0.343,0.382,0.908,-1.173,-3.228,-1.096,166,21
29310,-0.338,0.392,0.908,-1.053,-1.963,-1.268,166,21
29362,-0.348,0.377,0.915,-4.003,-5.997,-2.724,166,21
29413,-0.343,0.388,0.917,-3.746,-6.325,-2.27,166,21
29467,-0.334,0.385,0.921,0.932,-1.292,0.212,166,21
29518,-0.322,0.382,0.907,1.131,1.059,1.076,166,24
29570,-0.325,0.379,0.914,2.018,4.967,2.21,166,24
29621,-0.33,0.368,0.944,-2.513,-3.676,-0.948,166,16
29672,-0.303,0.367,0.92,15.136,5.151,8.142,166,28
29723,-0.333,0.382,0.942,3.914,5.818,2.729,166,21
29774,-0.387,0.378,0.96,6.411,-1.132,3.211,165,21
29826,-0.341,0.376,0.942,-15.563,-9.32,-12.839,165,13
29877,-0.379,0.423,0.948,-6.838,2.345,19.786,164,20
29927,-0.36,0.441,0.921,28.489,5.765,23.168,146,21
29981,-0.33,0.905,0.874,67.645,27.349,23.237,165,20
30031,-0.373,0.848,0.854,24.511,13.529,35.028,141,21
30081,-0.324,0.527,0.892,-6.883,-22.588,-1.708,140,21
30131,-0.224,0.624,0.876,-24.756,-32.809,-11.306,140,22
30181,-0.264,0.458,0.89,-35.695,-38.0,-55.152,43,7
30231,-0.246,0.362,0.911,-32.603,-47.969,-38.493,145,23
30281,-0.167,0.37,0.884,-31.847,-40.725,1.463,140,22
30333,-0.038,0.332,0.856,-34.351,-35.962,-4.902,160,23
30388,-0.157,0.236,0.911,-22.771,-36.603,-4.582,160,23
30439,0.275,0.249,0.81,43.531,-42.275,30.324,159,24
30489,0.154,0.307,0.898,11.046,28.563,21.321,146,24
30539,0.039,0.335,1.038,-1.065,15.015,8.367,139,24
30589,-0.031,0.32,1.052,-11.745,-4.864,0.413,140,24
30641,0.065,0.278,1.083,3.638,4.082,4.911,159,24
30692,-0.128,0.258,1.128,-4.67,-0.447,-0.069,159,24
30743,-0.263,0.292,1.082,-8.957,-1.296,-3.067,159,24
30793,-0.124,0.29,1.033,8.374,4.501,0.558,141,24
30846,0.014,0.242,0.96,29.621,11.652,10.484,141,24
30897,-0.065,0.266,0.936,35.855,9.35,18.317,140,24
30947,-0.044,0.241,0.892,46.305,17.908,25.481,140,25
31041,-0.074,0.563,0.974,41.641,3.642,22.359,159,25
31092,-0.336,0.333,1.006,-8.77,-17.252,-14.167,159,24
31144,0.069,0.574,0.897,6.859,-19.511,-10.104,159,25
31196,-0.065,0.482,0.895,0.599,6.567,-7.754,160,24
31247,-0.137,0.483,0.963,-0.34,13.323,-6.353,161,23
31298,-0.07,0.596,0.942,0.044,7.341,-3.688,161,23
31352,-0.091,0.545,0.916,-4.529,8.922,-6.431,162,23
31405,-0.14,0.48,0.947,-9.883,-2.18,-7.641,163,23
31456,0.063,0.683,0.957,4.597,4.873,6.27,163,23
31507,0.006,0.469,0.969,0.514,0.688,3.208,164,23
31561,-0.135,0.454,0.955,-2.079,-4.664,2.29,0,24
31614,0.142,0.467,0.949,4.995,4.563,5.43,0,23
31668,-0.024,0.469,0.951,1.877,1.079,1.714,0,23
31720,0.152,0.476,0.924,4.246,3.156,3.229,165,23
31771,0.09,0.469,0.932,3.019,8.055,1.807,164,24
31826,-0.21,0.476,0.941,-2.305,-3.537,-3.183,163,23
31878,-0.124,0.476,0.932,-2.154,1.24,-2.059,164,23
31929,0.092,0.472,0.923,6.755,12.093,5.577,163,23
31981,-0.288,0.482,0.906,-21.236,-4.563,-14.825,164,22
32032,0.006,0.466,0.917,-2.606,10.855,-0.935,163,23
32075,-0.314,0.442,0.958,-30.738,-7.073,-20.612,16,23
32128,-0.113,0.441,0.963,-8.858,-1.058,-5.636,163,22
32179,-0.211,0.433,0.984,-15.015,0.445,-9.603,162,22
32230,-0.138,0.415,0.969,-7.643,-1.071,-5.726,163,22
32285,-0.075,0.444,0.94,-3.931,6.996,-1.098,163,23
32343,-0.154,0.404,0.963,-5.481,3.677,-2.553,162,23
32394,0.012,0.42,0.953,2.397,9.117,1.242,163,23
32444,-0.222,0.409,0.949,-11.197,4.496,-5.418,163,22
32495,-0.179,0.39,0.995,-7.365,2.159,-4.117,162,22
32545,-0.158,0.401,0.977,-3.008,-4.371,-4.07,162,22
32596,-0.165,0.406,0.964,-0.023,3.045,0.777,162,22
32647,-0.171,0.404,0.961,1.397,4.508,2.16,163,22
32697,-0.151,0.406,0.958,0.1,-1.639,0.328,163,22
32751,-0.144,0.399,0.955,0.445,1.459,0.892,162,22
32801,-0.156,0.392,0.962,-9.07,-3.969,-5.998,163,22
32852,-0.152,0.399,0.955,-5.639,0.16,-3.965,163,22
32903,-0.174,0.394,0.967,-5.32,0.023,-3.437,163,22
32954,-0.172,0.403,0.976,-9.873,-6.377,-7.349,162,22
33004,-0.169,0.389,0.971,2.197,2.559,1.967,163,22
33055,-0.16,0.382,0.97,-7.673,-10.4,-5.676,163,22
33106,-0.146,0.382,0.974,5.15,4.748,2.429,163,22
33157,-0.185,0.379,0.995,9.532,5.976,3.755,163,21
33211,-0.174,0.397,0.967,-6.717,-5.485,-4.795,163,22
33261,-0.187,0.4,0.961,-6.717,-4.8,-3.383,163,22
33312,-0.164,0.414,0.954,5.44,-3.171,2.665,163,22
33362,-0.173,0.43,0.963,9.09,-2.1,6.115,163,22
33414,-0.174,0.426,0.953,10.921,-2.575,7.722,164,23
33465,-0.143,0.445,0.937,20.058,2.725,16.02,163,23
33515,-0.14,0.455,0.94,13.821,0.322,11.055,164,22
33566,-0.061,0.462,0.9,7.472,2.636,7.004,164,23
33660,-0.006,0.456,0.927,2.432,0.644,2.33,164,23
33715,-0.134,0.455,0.943,-4.052,-1.038,-3.342,163,22
33765,-0.166,0.435,0.97,-3.92,-0.197,-2.371,163,22
33816,-0.162,0.447,0.958,3.459,-1.172,2.112,163,22
33867,-0.125,0.452,0.944,3.044,0.912,2.331,163,22
33917,-0.15,0.453,0.928,9.042,4.953,7.284,163,23
33969,-0.036,0.46,0.928,3.209,1.257,1.923,162,23
34020,-0.141,0.462,0.927,-2.8,-1.09,-2.578,163,23
34070,-0.139,0.473,0.928,-4.524,-0.713,-3.549,162,22
34121,-0.144,0.459,0.922,-10.261,-3.671,-9.122,163,22
34176,-0.149,0.45,0.952,-2.443,5.839,-2.137,163,23
34226,-0.181,0.447,0.963,-2.066,1.658,-2.117,163,23
34277,-0.17,0.447,0.952,-3.354,-3.385,-3.883,163,23
34328,-0.167,0.448,0.946,0.755,0.681,1.453,163,23
34379,-0.146,0.456,0.922,-1.561,-0.44,0.242,163,23
34429,-0.154,0.447,0.934,2.214,2.22,2.049,163,23
34481,-0.14,0.45,0.928,-9.748,-1.684,-4.562,163,23
34532,-0.167,0.422,0.966,-4.023,3.516,-1.884,163,23
