Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25833,-0.32,0.349,0.946,-3.073,-1.607,-2.928,165,20
25884,-0.34,0.359,0.949,4.419,3.237,5.123,165,20
25934,-0.336,0.369,0.944,-2.933,-1.38,-3.574,165,15
25986,-0.342,0.376,0.942,-9.937,-1.824,-11.656,165,20
26036,-0.35,0.392,0.935,14.965,2.011,18.735,164,21
26087,-0.283,0.412,0.895,5.098,-6.702,5.786,165,20
26137,-0.259,0.43,0.881,6.977,4.078,10.522,165,20
26187,-0.306,0.421,0.902,1.551,-0.275,3.539,149,21
26241,-0.27,0.43,0.89,0.332,-6.917,-1.3,164,21
26292,-0.256,0.424,0.874,-1.605,0.367,-2.399,165,21
26343,-0.297,0.426,0.914,-4.064,4.317,-5.045,165,21
26393,-0.331,0.41,0.923,-2.741,0.955,-4.689,165,20
26444,-0.318,0.414,0.925,-4.326,-4.796,-7.552,166,21
26496,-0.32,0.406,0.913,-4.707,-3.286,-7.958,166,21
26546,-0.335,0.408,0.922,-0.512,3.84,-0.774,166,21
26597,-0.332,0.411,0.918,-1.484,-9.78,-1.745,166,21
26647,-0.286,0.413,0.883,-0.278,0.145,-0.232,150,21
26700,-0.317,0.406,0.918,-0.274,8.064,1.315,166,21
26752,-0.328,0.404,0.914,-0.384,0.964,-1.23,166,21
26803,-0.29,0.417,0.904,-7.128,-7.167,-9.408,167,21
26854,-0.347,0.41,0.929,0.784,12.367,2.4,165,20
26904,-0.353,0.399,0.926,-3.73,-7.627,-6.532,165,20
26955,-0.338,0.402,0.905,2.213,2.944,1.98,165,20
27006,-0.302,0.404,0.894,0.972,3.667,1.564,166,20
27057,-0.343,0.403,0.93,-0.182,6.399,1.876,165,20
27108,-0.322,0.403,0.913,1.434,0.742,0.455,166,20
27162,-0.308,0.397,0.897,0.017,6.171,0.096,165,21
27212,-0.335,0.41,0.921,-0.311,5.044,0.072,165,20
27264,-0.339,0.409,0.902,0.289,0.131,-0.571,165,20
27315,-0.324,0.41,0.898,-2.645,-2.384,-2.748,165,20
27366,-0.352,0.396,0.928,-0.197,1.622,0.685,166,20
27416,-0.324,0.39,0.893,-4.324,-7.153,-4.759,165,20
