Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,0.49,0.768,0.508,-4.004,1.044,2.537,18,0
29180,0.489,0.77,0.529,-4.256,-2.849,4.16,18,0
29233,0.511,0.776,0.509,-4.648,-5.036,4.355,17,0
29289,0.519,0.767,0.518,-3.641,0.026,6.176,24,0
29342,0.526,0.742,0.545,-1.345,-3.392,5.146,25,0
29399,0.542,0.742,0.531,0.756,-1.76,3.061,17,0
29451,0.532,0.738,0.541,1.154,0.033,1.529,17,0
29507,0.533,0.744,0.536,1.928,-0.209,0.273,20,0
29563,0.523,0.739,0.533,1.0,-2.189,-0.189,20,0
29620,0.526,0.753,0.529,0.612,-2.353,-0.326,17,0
29672,0.523,0.754,0.524,-0.196,-1.018,0.314,16,0
29728,0.518,0.745,0.522,0.619,-0.345,1.333,16,0
29780,0.53,0.747,0.523,0.559,-0.854,1.138,16,0
29837,0.534,0.749,0.537,-0.403,-0.28,0.994,16,0
29890,0.541,0.764,0.53,-2.096,-2.255,-0.428,23,0
29946,0.581,0.737,0.529,-4.997,-5.66,-4.845,17,0
29999,0.528,0.734,0.575,1.001,11.86,-3.899,16,0
30065,0.456,0.692,0.618,6.808,-12.931,-10.824,0,0
30121,0.585,0.767,0.465,16.09,-30.26,-20.939,17,0
30174,0.563,0.814,0.403,3.956,21.405,-8.901,16,0
30230,0.432,0.765,0.533,-0.992,34.496,1.561,16,0
30284,0.39,0.753,0.606,2.956,-0.177,2.121,44,0
30341,0.507,0.78,0.514,5.921,-20.069,0.023,16,0
30395,0.552,0.806,0.479,3.064,-0.23,1.083,44,0
30451,0.479,0.755,0.537,1.311,5.97,2.631,16,0
30504,0.48,0.76,0.541,4.314,-4.5,-0.034,16,0
30561,0.516,0.769,0.504,3.155,-5.731,-0.39,16,0
30616,0.497,0.767,0.5,2.334,1.403,1.061,17,0
30672,0.482,0.794,0.504,3.091,2.125,2.255,17,0
30725,0.495,0.783,0.529,2.12,-2.939,2.579,17,0
30782,0.515,0.773,0.497,2.335,-1.879,2.087,22,0
30834,0.506,0.769,0.514,2.416,2.508,2.954,23,0
30892,0.49,0.763,0.515,-0.306,-0.367,2.344,21,0
30944,0.505,0.769,0.501,-1.403,-3.717,2.451,21,0
31001,0.518,0.758,0.516,-0.057,-2.207,3.121,18,0
31053,0.534,0.763,0.518,1.555,0.011,0.937,21,0
31111,0.519,0.772,0.529,1.575,1.618,0.971,20,0
31161,0.509,0.767,0.528,1.268,-1.85,0.506,20,0
31217,0.518,0.763,0.517,1.618,-2.561,0.752,19,0
31270,0.523,0.755,0.518,1.463,0.369,-0.019,25,0
31327,0.51,0.763,0.517,1.005,-0.351,0.315,19,0
31380,0.524,0.76,0.509,0.316,-2.148,0.304,19,0
31436,0.531,0.761,0.517,-0.258,-2.191,-0.009,6,5
31490,0.513,0.763,0.527,0.475,0.012,-0.01,17,0
31546,0.513,0.761,0.523,1.154,-0.321,-0.559,17,0
31599,0.512,0.761,0.526,2.679,-0.056,0.412,19,0
31665,0.514,0.753,0.526,2.792,-0.057,1.054,0,0
31721,0.511,0.756,0.525,1.74,-1.863,0.677,19,0
31774,0.513,0.751,0.51,0.279,-1.392,-0.083,17,0
31831,0.511,0.761,0.514,0.287,-0.702,1.075,17,0
31927,0.503,0.771,0.497,-1.402,3.403,4.398,18,0
31983,0.512,0.76,0.534,-4.756,-3.388,5.786,17,0
