Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29532,0.001,0.457,0.957,0.926,-0.225,-0.807,28,134
29581,-0.022,0.453,0.96,0.471,-0.369,-1.304,28,134
29631,-0.036,0.454,0.957,0.106,-0.817,-2.19,27,134
29680,-0.024,0.454,0.952,0.243,-0.807,-2.074,28,134
29729,-0.008,0.455,0.95,1.033,-0.476,-1.438,28,134
29778,-0.008,0.454,0.954,0.631,-0.839,-1.103,28,134
29828,-0.022,0.46,0.951,0.539,-1.017,-1.844,28,134
29881,0.004,0.461,0.954,1.515,1.209,-0.316,29,134
29930,-0.01,0.454,0.966,1.912,-0.239,-0.079,27,134
29979,-0.008,0.462,0.944,1.338,-1.525,-1.293,27,134
30028,-0.001,0.467,0.948,0.976,0.333,-0.794,28,134
30077,-0.011,0.467,0.947,0.26,-0.239,-1.3,27,134
30128,-0.036,0.46,0.949,0.229,-0.539,-1.866,27,134
30177,0.01,0.463,0.955,1.759,-0.361,0.383,28,134
30226,-0.017,0.47,0.953,0.525,-1.133,-1.268,27,134
30275,-0.024,0.465,0.945,0.317,-1.18,-1.525,27,134
30327,-0.012,0.474,0.952,0.856,-0.866,-1.193,27,134
30377,-0.024,0.465,0.951,0.068,-0.833,-1.833,27,134
30427,-0.014,0.474,0.945,0.255,-0.743,-1.187,27,133
30476,-0.018,0.474,0.945,-0.165,-0.569,-1.283,27,134
30526,-0.014,0.469,0.955,-0.205,-0.666,-1.248,27,134
30575,-0.027,0.473,0.958,-0.737,-1.862,-1.579,27,133
30624,-0.016,0.464,0.932,-0.81,-1.841,-1.815,27,134
30674,0.012,0.467,0.949,-0.301,-0.034,0.17,28,134
30724,-0.012,0.459,0.951,-1.206,-1.305,-1.269,27,134
30776,-0.023,0.467,0.942,-0.975,-0.797,-1.25,27,133
30825,-0.033,0.463,0.955,-1.2,-3.019,-1.653,26,134
30875,-0.005,0.468,0.94,-1.388,-2.289,-1.419,26,133
30924,0.001,0.464,0.941,-1.431,-0.165,-1.183,26,133
30973,0.003,0.461,0.96,-0.458,0.444,-0.488,27,134
31024,-0.016,0.463,0.948,-1.397,-1.056,-1.359,27,134
31073,0.005,0.456,0.951,-0.435,-1.174,-0.078,28,134
31123,-0.009,0.462,0.947,-1.842,-1.746,-1.457,27,134
31172,-0.014,0.456,0.951,-1.633,-0.298,-1.093,27,134
31224,0.006,0.457,0.95,-0.541,-0.673,-0.694,27,134
31275,-0.017,0.46,0.957,-1.548,-1.826,-1.338,27,134
31324,0.003,0.462,0.948,-1.024,-1.117,-1.037,27,134
31374,-0.014,0.46,0.95,-1.842,-0.98,-1.51,27,134
31423,-0.009,0.459,0.957,-1.136,-1.359,-1.249,27,134
