Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26241,-0.273,0.526,0.879,-0.282,-6.735,-0.154,165,21
26292,-0.242,0.527,0.861,0.323,0.068,2.689,166,21
26342,-0.248,0.528,0.887,0.547,0.751,1.913,166,21
26393,-0.247,0.521,0.868,0.223,-0.797,-0.212,165,21
26442,-0.262,0.527,0.876,-0.281,0.956,-0.336,141,22
26493,-0.271,0.535,0.874,-0.421,-4.502,0.102,165,22
26543,-0.262,0.53,0.864,-0.903,-1.864,1.608,143,21
26595,-0.254,0.525,0.886,-0.184,-1.277,2.199,142,21
26644,-0.257,0.518,0.897,2.463,-2.227,2.324,141,21
26694,-0.248,0.532,0.86,0.696,-11.748,-0.12,141,21
26743,-0.248,0.531,0.886,3.035,-9.206,2.533,142,21
26792,-0.221,0.541,0.866,1.584,-10.176,0.971,141,21
26844,-0.192,0.546,0.849,-0.95,-6.897,-0.53,164,22
26893,-0.232,0.532,0.875,-0.72,5.129,0.998,141,22
26943,-0.237,0.529,0.882,-0.64,-2.328,-0.174,142,22
26992,-0.228,0.535,0.87,0.128,1.104,0.873,141,22
27041,-0.228,0.532,0.884,0.425,1.726,0.654,141,22
27095,-0.233,0.536,0.877,-1.04,-3.277,-0.801,42,8
27144,-0.218,0.537,0.881,0.066,0.143,0.489,141,22
27193,-0.24,0.531,0.871,-0.749,-1.061,0.146,141,21
27243,-0.232,0.535,0.878,0.417,-0.186,1.258,140,21
27292,-0.226,0.535,0.87,-1.1,-1.528,-0.057,140,22
27341,-0.224,0.534,0.879,0.035,0.707,0.579,141,21
27392,-0.234,0.526,0.875,-0.47,-3.178,-0.207,141,22
27441,-0.22,0.533,0.87,-2.23,-2.136,-0.686,42,8
27490,-0.226,0.532,0.876,-0.849,-0.272,-0.16,141,21
27543,-0.22,0.542,0.855,0.22,1.327,0.71,140,21
27592,-0.232,0.536,0.881,-2.272,2.395,-0.691,141,21
27641,-0.219,0.538,0.886,-5.751,-5.771,-4.248,141,21
27692,-0.239,0.514,0.896,-3.678,-1.188,-1.264,141,21
27741,-0.251,0.51,0.918,1.314,0.299,1.938,141,21
27791,-0.229,0.527,0.893,3.263,-1.77,2.843,141,21
27840,-0.203,0.534,0.857,0.113,0.44,1.248,141,21
27891,-0.22,0.526,0.882,-2.137,-1.445,-0.18,164,21
27940,-0.226,0.523,0.89,-3.552,-1.849,-1.156,141,21
27990,-0.239,0.518,0.898,-0.038,-0.12,1.248,165,21
28041,-0.233,0.523,0.894,2.159,-0.214,1.872,165,22
28092,-0.197,0.529,0.864,-0.039,0.241,0.273,165,22
28142,-0.22,0.523,0.885,-1.23,1.221,-0.427,165,21
28193,-0.226,0.525,0.885,-1.214,0.577,-0.825,166,21
28247,-0.237,0.518,0.891,-2.72,0.465,-0.78,0,21
28300,-0.242,0.525,0.899,-1.236,-1.144,-0.455,0,21
28353,-0.231,0.516,0.89,-0.364,-1.709,0.55,0,21
28406,-0.229,0.521,0.887,-1.172,-1.125,-0.074,0,21
28462,-0.226,0.522,0.889,0.377,0.725,0.755,0,21
28515,-0.232,0.522,0.888,-0.324,0.037,0.33,0,21
28568,-0.229,0.519,0.89,0.093,0.161,0.392,0,21
28621,-0.235,0.517,0.896,-2.258,-5.146,-0.523,0,21
28675,-0.222,0.516,0.873,-3.669,-5.076,-0.859,0,21
28728,-0.224,0.51,0.886,1.402,0.358,0.886,0,21
28824,-0.218,0.505,0.897,3.873,1.085,1.517,0,21
28877,-0.238,0.515,0.898,5.004,4.904,2.192,0,21
28931,-0.258,0.515,0.909,3.652,-6.021,0.576,0,21
28985,-0.213,0.534,0.853,2.722,-7.826,0.952,166,21
29036,-0.218,0.535,0.866,1.37,0.906,2.455,165,22
29087,-0.215,0.531,0.868,0.141,-0.729,1.014,166,22
29139,-0.204,0.524,0.878,-1.092,-0.305,0.128,0,21
29194,-0.229,0.526,0.902,-1.334,-2.021,-0.456,0,22
29247,-0.223,0.523,0.904,0.878,-0.458,0.756,0,22
29298,-0.209,0.53,0.877,0.277,-1.571,-0.185,165,22
29347,-0.209,0.53,0.875,0.047,-0.29,0.012,142,22
29399,-0.229,0.524,0.883,-2.019,-0.789,-0.47,165,21
29453,-0.229,0.527,0.89,-0.913,-3.24,0.814,166,22
29503,-0.214,0.536,0.886,0.269,-0.843,1.583,142,21
29554,-0.21,0.528,0.892,0.361,-1.196,0.139,165,21
29605,-0.198,0.527,0.882,0.5,-1.161,0.298,164,21
29657,-0.207,0.533,0.874,0.27,0.757,0.095,164,22
29708,-0.219,0.525,0.885,-1.019,-1.728,-0.403,164,22
