Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29532,0.099,0.457,0.957,2.433,0.96,1.599,31,134
29581,0.024,0.453,0.96,1.308,0.298,0.138,29,134
29631,-0.027,0.454,0.957,0.5,-0.555,-1.503,28,134
29680,-0.069,0.454,0.952,-0.428,-1.395,-3.096,26,134
29729,-0.052,0.455,0.95,0.209,-1.235,-2.76,27,134
29778,-0.044,0.454,0.954,-0.129,-1.525,-2.374,27,134
29828,-0.025,0.46,0.951,0.591,-0.982,-1.751,28,134
29881,0.03,0.461,0.954,1.73,1.422,-0.084,30,134
29930,-0.074,0.454,0.966,0.259,-1.6,-2.329,25,134
29979,0.037,0.462,0.944,2.237,-0.779,0.023,28,134
30028,-0.113,0.467,0.948,-1.477,-1.578,-4.262,24,134
30077,0.02,0.467,0.947,0.84,0.303,-0.442,28,134
30128,-0.088,0.46,0.949,-0.467,-1.2,-2.931,25,134
30177,-0.047,0.463,0.955,0.464,-1.748,-1.625,26,134
30226,0.006,0.47,0.953,1.04,-0.579,-0.579,28,134
30275,0.048,0.465,0.945,1.705,0.532,0.522,29,134
30327,0.022,0.474,0.952,1.36,-0.185,-0.28,28,134
30377,-0.002,0.465,0.951,0.413,-0.294,-1.003,27,134
30427,-0.022,0.474,0.945,0.13,-0.96,-1.542,27,133
30476,-0.004,0.474,0.945,-0.011,-0.272,-0.868,27,134
30526,-0.032,0.469,0.955,-0.433,-1.141,-1.829,27,134
30575,0.025,0.473,0.958,0.212,-0.289,0.153,28,133
30624,0.049,0.464,0.932,0.583,0.188,0.199,29,134
30674,-0.051,0.467,0.949,-2.134,-2.439,-2.181,26,134
30724,-0.03,0.459,0.951,-1.663,-1.959,-1.839,27,134
30776,0.015,0.467,0.942,0.014,0.557,-0.172,28,133
30825,0.018,0.463,0.955,0.451,-1.079,0.124,28,134
30875,0.039,0.468,0.94,-0.242,-1.139,-0.216,27,133
30924,0.04,0.464,0.941,-0.483,0.781,-0.223,27,133
30973,-0.044,0.461,0.96,-2.337,-1.155,-2.18,26,134
31024,-0.07,0.463,0.948,-2.971,-2.252,-2.731,25,134
31073,-0.053,0.456,0.951,-2.712,-2.835,-1.955,26,134
31123,0.037,0.462,0.947,-0.201,-0.332,-0.079,28,134
31172,0.063,0.456,0.951,0.677,1.877,0.824,29,134
31224,0.018,0.457,0.95,-0.459,-0.59,-0.611,28,134
31275,-0.012,0.46,0.957,-1.245,-1.592,-1.074,27,134
31324,-0.057,0.462,0.948,-2.708,-2.777,-2.657,25,134
31374,-0.091,0.46,0.95,-3.67,-2.786,-3.274,24,134
31423,-0.063,0.459,0.957,-2.421,-2.552,-2.577,25,134
31473,0.061,0.463,0.951,0.707,0.619,0.718,29,134
31522,-0.06,0.468,0.963,-2.341,-2.428,-2.843,25,134
31572,0.034,0.461,0.95,0.053,-0.528,-0.069,30,134
31622,0.071,0.458,0.966,0.711,0.678,0.859,31,133
31674,-0.015,0.449,0.959,-1.244,-0.599,-1.07,28,134
31724,-0.08,0.448,0.96,-2.673,-2.7,-3.129,24,134
31773,0.037,0.448,0.949,0.154,-0.391,-0.188,28,134
31823,0.004,0.452,0.955,-0.847,-0.411,-1.284,27,134
31873,0.032,0.447,0.951,-0.035,0.486,-0.302,29,134
31923,0.089,0.455,0.962,0.941,1.398,1.78,31,134
31973,0.003,0.451,0.954,0.164,-1.343,-0.414,28,134
32065,-0.01,0.441,0.959,-0.291,0.168,-1.252,27,134
32115,0.09,0.449,0.965,0.851,1.563,1.408,31,134
32167,-0.059,0.452,0.954,-0.275,-1.734,-2.761,25,134
32218,0.068,0.449,0.958,1.184,0.786,0.98,31,134
32267,-0.007,0.45,0.958,0.279,0.117,-0.955,28,134
32317,0.019,0.459,0.958,1.372,-0.086,-0.109,28,134
32366,0.041,0.463,0.964,1.502,0.214,0.015,28,134
32416,0.03,0.454,0.956,1.455,0.011,-0.232,28,134
32465,0.013,0.456,0.944,0.771,-0.442,-0.721,28,134
32516,0.095,0.459,0.967,1.523,0.572,1.405,30,134
32565,-0.071,0.458,0.949,-0.402,-0.865,-2.621,25,134
32618,-0.047,0.463,0.947,0.338,-0.716,-1.763,26,134
32667,-0.088,0.462,0.955,-0.295,-2.996,-3.318,25,134
32717,0.034,0.458,0.947,1.143,0.04,-0.506,28,133
32766,-0.027,0.461,0.958,0.159,-0.225,-2.081,26,134
32817,0.028,0.457,0.956,1.491,0.56,0.122,29,133
32867,-0.009,0.458,0.957,0.965,-1.368,-1.132,27,134
32916,-0.046,0.464,0.948,0.193,-0.953,-2.425,26,134
32966,-0.072,0.464,0.961,-0.213,-1.463,-2.705,25,134
33015,0.025,0.46,0.953,1.93,-0.922,-0.296,28,133
33069,0.062,0.468,0.96,2.043,0.356,0.613,29,134
33118,-0.087,0.467,0.945,-0.8,-1.739,-3.472,25,134
33168,0.026,0.468,0.953,1.134,0.377,-0.245,28,134
33218,-0.006,0.471,0.95,0.594,-0.543,-0.838,27,134
33267,-0.015,0.465,0.955,0.396,-0.842,-1.011,27,134
33317,-0.006,0.47,0.951,0.559,-1.154,-1.141,27,134
33368,0.028,0.467,0.95,0.362,-0.004,0.033,28,134
33417,-0.058,0.469,0.943,-1.162,-3.006,-2.59,26,134
33467,0.006,0.466,0.941,-0.63,0.146,-0.822,28,134
33520,-0.023,0.466,0.955,-0.452,-1.073,-0.826,27,133
33569,0.013,0.467,0.943,-0.103,-2.277,-0.352,28,134
33619,-0.018,0.471,0.944,-1.772,-1.315,-2.25,26,134
33670,-0.014,0.465,0.951,-1.315,-0.435,-1.351,27,134
33720,-0.021,0.464,0.957,-1.007,-0.625,-1.176,27,134
33770,-0.063,0.468,0.958,-2.028,-2.61,-2.22,31,134
33819,-0.031,0.467,0.948,-1.502,-2.141,-1.537,27,134
33869,-0.044,0.463,0.952,-1.871,-1.484,-1.815,26,134
33920,-0.029,0.467,0.946,-1.666,-1.66,-1.756,26,133
33973,-0.044,0.461,0.956,-2.284,-2.06,-2.321,26,134
34022,0.039,0.459,0.958,0.214,0.813,0.24,29,134
34072,-0.001,0.456,0.949,-0.829,-0.871,-0.794,27,134
34122,-0.015,0.46,0.949,-0.89,-1.458,-1.278,27,134
34172,0.026,0.458,0.948,-0.17,-0.36,-0.394,28,134
34223,0.057,0.457,0.955,0.721,0.893,0.563,29,134
34272,-0.072,0.46,0.951,-2.094,-2.603,-2.637,25,134
34322,-0.002,0.457,0.948,-1.144,-1.67,-0.993,27,134
34375,0.044,0.459,0.948,0.057,0.689,0.294,29,134
34425,-0.027,0.453,0.962,-1.276,-1.161,-1.244,26,134
34476,0.002,0.456,0.952,-0.627,-1.077,-1.004,27,133
34526,-0.046,0.463,0.948,-1.935,-1.824,-2.781,26,134
34618,-0.081,0.454,0.956,-1.767,-2.113,-2.98,26,134
34669,0.038,0.457,0.961,0.375,-0.627,0.474,29,134
34718,-0.076,0.458,0.948,-1.88,-2.999,-2.94,25,134
34768,-0.028,0.46,0.953,-1.324,-0.52,-1.909,26,134
34819,-0.034,0.453,0.958,-1.17,-1.353,-1.94,27,134
34872,-0.022,0.449,0.956,-0.876,-1.52,-1.579,28,134
34922,-0.112,0.452,0.949,-2.94,-3.8,-4.051,25,134
34972,-0.003,0.454,0.96,-0.691,-0.551,-0.965,28,134
35022,0.026,0.451,0.963,-0.138,-0.175,-0.085,29,133
35073,-0.011,0.453,0.961,-0.73,-0.777,-1.239,28,134
35123,0.055,0.446,0.965,0.482,0.627,0.463,30,134
35173,-0.023,0.451,0.953,-0.476,-0.592,-1.657,27,134
