Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25413,-0.325,0.488,0.867,-2.036,0.169,0.649,168,17
25463,-0.323,0.488,0.886,-3.652,-4.422,0.202,168,17
25515,-0.308,0.48,0.871,-1.473,-3.447,0.455,168,18
25565,-0.299,0.477,0.874,-0.512,-0.753,0.329,168,18
25616,-0.308,0.489,0.878,-0.267,0.671,0.113,168,18
25667,-0.315,0.48,0.871,0.111,-0.424,-0.399,168,18
25717,-0.321,0.489,0.874,-0.188,-2.086,-0.497,168,18
25772,-0.319,0.479,0.872,-0.389,-0.156,0.317,168,18
25822,-0.312,0.485,0.87,-1.444,-1.725,-0.212,168,17
25873,-0.309,0.492,0.882,-2.733,-0.368,-0.289,168,18
25923,-0.316,0.476,0.895,-3.389,-0.497,-0.758,168,17
25974,-0.303,0.476,0.871,-0.953,-4.224,-0.661,168,17
26024,-0.301,0.461,0.873,1.094,1.373,0.821,168,17
26076,-0.318,0.475,0.9,3.16,3.311,2.38,168,17
26126,-0.332,0.49,0.9,3.267,-1.259,0.212,168,17
26177,-0.295,0.486,0.853,1.827,-2.831,-0.363,168,17
26230,-0.304,0.498,0.865,1.093,1.888,0.502,168,17
26281,-0.32,0.489,0.871,-0.709,-0.58,-0.56,168,17
26333,-0.319,0.488,0.871,-1.947,-0.914,-1.037,168,17
26383,-0.308,0.49,0.892,-1.677,-2.459,-0.603,168,17
26434,-0.3,0.485,0.881,-0.191,0.682,0.158,168,17
26484,-0.311,0.483,0.89,1.111,0.289,0.124,168,17
26535,-0.302,0.493,0.87,0.601,-1.966,-0.473,168,17
26587,-0.316,0.491,0.871,-0.29,1.749,0.013,169,17
26637,-0.319,0.489,0.866,-0.729,-1.232,-0.365,169,17
26691,-0.314,0.487,0.875,-1.077,-1.529,-0.462,169,17
26741,-0.313,0.477,0.867,-0.838,-1.817,-0.068,169,17
26792,-0.299,0.486,0.859,-0.274,-1.24,-0.41,169,17
26844,-0.307,0.488,0.877,-0.223,0.74,-0.066,169,17
26895,-0.318,0.481,0.878,-0.247,0.594,-0.197,170,17
26946,-0.316,0.488,0.882,0.282,-1.541,-0.707,170,17
26996,-0.302,0.498,0.859,0.082,-0.064,-0.569,169,17
27047,-0.325,0.494,0.875,-0.623,0.341,0.479,169,17
27099,-0.317,0.495,0.888,0.098,-1.968,0.075,169,17
27152,-0.294,0.487,0.872,-0.1,-1.838,-0.124,169,17
27203,-0.307,0.49,0.871,0.019,-0.001,-0.555,169,17
27254,-0.304,0.491,0.87,-0.409,0.496,-0.105,169,17
27305,-0.319,0.493,0.879,-0.584,-0.725,0.018,169,17
27356,-0.307,0.497,0.867,-1.489,-1.139,-0.355,169,17
27407,-0.306,0.484,0.884,-1.931,-0.048,-0.858,169,17
27458,-0.309,0.486,0.876,-0.725,-0.209,-0.273,169,17
27509,-0.311,0.483,0.874,-2.16,-0.304,-0.98,169,17
27560,-0.32,0.489,0.882,-1.382,-1.31,-1.01,168,17
27614,-0.306,0.489,0.877,-0.896,-1.378,-0.369,168,17
27665,-0.312,0.47,0.884,1.484,-1.27,1.114,168,17
27716,-0.293,0.482,0.866,1.726,-2.563,1.396,168,17
27767,-0.305,0.497,0.889,2.211,0.417,0.617,169,17
27817,-0.312,0.495,0.869,1.529,2.977,-0.881,169,17
27869,-0.323,0.495,0.864,-0.65,-4.398,-1.787,50,8
27920,-0.313,0.495,0.865,-1.206,3.332,-0.036,169,18
28014,-0.319,0.492,0.881,-0.307,-4.666,-0.547,169,17
28065,-0.315,0.495,0.872,0.694,-2.675,1.166,169,17
28119,-0.311,0.488,0.879,0.196,0.642,1.12,169,17
