Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.247,0.538,0.896,1.433,1.202,0.614,19,139
22162,0.185,0.539,0.891,0.073,2.223,-0.253,30,139
22211,0.207,0.532,0.914,0.764,3.4,0.313,17,139
22260,0.088,0.541,0.908,-0.305,-2.084,-0.476,13,139
22309,0.144,0.538,0.899,0.685,-1.227,-0.038,15,140
22362,0.168,0.536,0.896,1.256,0.394,0.196,74,140
22410,0.154,0.536,0.89,0.89,0.139,0.191,16,140
22463,0.227,0.543,0.899,2.184,0.099,0.452,74,139
22518,0.161,0.535,0.897,0.413,0.612,0.082,74,140
22571,0.173,0.542,0.895,0.81,0.616,-0.065,74,140
22623,0.2,0.533,0.899,1.494,0.951,0.404,74,139
22675,0.185,0.552,0.891,1.482,0.803,0.366,74,139
22725,0.211,0.549,0.893,2.093,0.04,0.36,38,139
22774,0.202,0.545,0.883,0.998,-0.091,0.333,18,139
22823,0.194,0.545,0.892,0.297,2.338,0.149,18,139
22874,0.132,0.544,0.903,-0.095,2.07,-0.291,31,140
22924,0.055,0.542,0.904,0.04,-4.276,-0.374,29,139
22976,0.169,0.544,0.879,1.463,-2.207,0.106,33,139
23029,0.183,0.551,0.882,0.916,0.289,-0.069,75,139
23081,0.199,0.547,0.892,0.948,1.516,-0.176,75,140
23134,0.05,0.55,0.909,-0.827,-2.533,-0.928,74,140
23187,0.066,0.555,0.886,-0.866,-2.886,-0.87,75,140
23239,0.178,0.55,0.891,0.635,0.293,0.364,75,139
23291,0.106,0.547,0.886,-0.959,-2.581,-0.535,75,139
23345,0.209,0.55,0.878,-0.418,2.28,-0.078,75,139
23397,0.125,0.557,0.898,-1.664,1.273,-0.795,75,139
23452,0.141,0.551,0.896,-0.327,-0.7,-0.169,75,140
23505,0.083,0.552,0.89,-1.794,-1.812,-0.559,75,139
23558,0.209,0.55,0.886,0.378,0.653,0.324,75,139
23610,0.186,0.548,0.888,-0.842,0.051,0.2,75,139
23663,0.165,0.552,0.897,-1.629,1.439,-0.162,75,139
23715,0.137,0.541,0.902,-1.116,2.207,0.095,75,139
23769,0.182,0.549,0.896,0.906,-1.806,0.531,75,139
23821,0.244,0.557,0.879,0.596,1.697,0.315,75,140
23874,0.149,0.549,0.899,-1.928,2.213,-0.473,74,139
23929,0.172,0.553,0.911,-0.741,1.784,0.321,75,139
23982,0.112,0.549,0.889,-1.593,-3.507,-0.336,75,139
24035,0.167,0.547,0.894,-1.025,0.087,-0.001,75,139
24087,0.058,0.54,0.9,-2.812,-0.674,-0.786,75,139
24140,0.208,0.541,0.898,0.449,0.526,0.193,75,139
24193,0.141,0.542,0.9,-1.317,0.06,-0.357,75,139
24246,0.156,0.538,0.904,-0.636,0.123,-0.251,74,139
24298,0.201,0.548,0.894,0.151,0.81,0.396,74,139
24351,0.137,0.539,0.897,-0.704,0.692,-0.208,74,139
24404,0.191,0.539,0.901,0.661,-0.124,0.632,74,139
24460,0.258,0.542,0.888,0.977,1.472,1.087,74,139
24512,0.141,0.543,0.89,-2.384,0.07,-0.668,74,139
24565,0.159,0.531,0.919,-1.197,3.327,0.076,74,139
24617,0.102,0.539,0.911,-0.971,-2.986,-0.179,74,139
24671,0.092,0.538,0.891,-1.394,-3.334,-0.484,74,139
24766,0.113,0.533,0.907,-1.765,0.605,-0.573,74,139
24816,0.168,0.541,0.911,-0.259,-0.328,-0.047,16,139
24868,0.184,0.537,0.909,-0.482,0.143,0.208,74,139
24922,0.224,0.537,0.901,0.303,2.121,0.492,74,139
24974,0.131,0.532,0.909,-0.672,-0.553,-0.128,16,139
25023,0.121,0.534,0.902,-0.805,-0.688,-0.691,15,139
25072,0.239,0.535,0.905,0.54,2.287,0.544,19,139
25121,0.102,0.533,0.901,-0.309,-0.358,-0.256,8,139
25170,0.117,0.541,0.89,0.075,-1.02,-0.237,7,139
25219,0.111,0.539,0.891,-0.04,-0.947,-0.333,7,139
25268,0.172,0.537,0.902,0.406,0.246,0.028,9,139
25317,0.154,0.542,0.888,0.14,-0.135,0.36,9,139
25366,0.148,0.541,0.902,-0.277,-0.717,-0.559,8,139
25417,0.149,0.534,0.905,-0.123,2.274,0.038,8,139
25466,0.148,0.53,0.915,0.985,0.038,0.053,9,139
25516,0.141,0.541,0.896,0.564,-2.361,-0.056,8,139
25565,0.181,0.546,0.896,0.661,0.3,-0.39,16,139
25614,0.103,0.536,0.901,-0.851,0.039,-0.842,14,139
25663,0.076,0.544,0.902,-0.567,-1.511,-0.645,14,139
25713,0.102,0.539,0.904,-0.159,-2.039,-0.474,14,139
25762,0.229,0.546,0.896,3.11,1.063,0.832,18,139
25811,0.084,0.539,0.894,-0.482,-1.653,-0.493,13,140
25861,0.288,0.545,0.896,3.706,0.181,1.194,20,140
25909,0.226,0.547,0.885,1.915,0.955,0.265,32,139
25959,0.089,0.54,0.894,-0.528,-0.636,-0.486,15,140
26009,0.259,0.548,0.892,2.906,0.751,0.788,32,139
26059,0.138,0.543,0.898,0.356,-0.42,-0.083,30,140
26109,0.16,0.542,0.9,0.952,-0.614,-0.034,33,140
26160,0.136,0.547,0.893,0.509,-0.892,-0.042,31,140
26210,0.229,0.546,0.887,0.948,0.043,0.301,33,139
26260,0.099,0.544,0.887,-1.625,-0.47,-0.756,28,140
26311,0.144,0.541,0.91,0.285,0.97,0.304,31,139
26364,0.144,0.553,0.894,0.426,-3.337,0.006,31,139
26415,0.196,0.546,0.876,0.551,0.893,0.133,33,139
26465,0.244,0.553,0.897,0.721,3.707,0.483,34,140
26515,0.02,0.548,0.892,-2.79,-1.631,-1.551,10,42
26568,0.186,0.549,0.903,-0.437,0.112,0.313,75,139
26621,0.159,0.549,0.888,-0.718,0.273,-0.087,74,140
26675,0.078,0.54,0.893,-2.197,-0.442,-0.483,75,139
26727,0.188,0.546,0.896,-0.508,-0.102,0.057,75,140
26780,0.283,0.554,0.902,1.142,3.176,0.688,75,139
26836,0.152,0.541,0.905,-1.462,0.903,-0.093,75,140
26890,0.154,0.545,0.895,-0.723,0.103,-0.046,74,140
26943,0.101,0.545,0.899,-1.599,-0.481,-0.646,74,139
26996,0.187,0.542,0.902,-0.054,0.36,0.412,74,139
27048,0.079,0.543,0.885,-2.364,-1.567,-0.675,74,139
27102,0.162,0.544,0.886,-1.536,-0.256,-0.29,74,140
27155,0.219,0.54,0.903,-0.514,4.586,0.424,74,139
27205,0.141,0.535,0.912,-0.542,0.034,0.282,16,139
27258,0.135,0.546,0.891,-1.029,-3.316,-0.106,74,139
27357,0.106,0.543,0.909,-2.14,0.424,-0.835,74,139
27407,0.1,0.542,0.896,-1.718,-1.304,-0.397,16,139
