Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.15,0.538,0.896,0.297,-2.956,-0.315,15,139
22162,0.165,0.539,0.891,-0.212,1.465,-0.437,30,139
22211,0.174,0.532,0.914,0.288,2.471,0.034,16,139
22260,0.166,0.541,0.908,1.123,0.041,0.239,17,139
22309,0.119,0.538,0.899,-0.077,-1.981,-0.285,13,140
22362,0.143,0.536,0.896,0.541,-0.085,-0.047,74,140
22410,0.171,0.536,0.89,1.336,0.462,0.357,16,140
22463,0.172,0.543,0.899,1.132,-0.687,-0.04,74,139
22518,0.166,0.535,0.897,0.529,0.702,0.131,74,140
22571,0.169,0.542,0.895,0.755,0.569,-0.098,74,140
22623,0.144,0.533,0.899,0.32,0.01,-0.057,74,139
22675,0.137,0.552,0.891,0.415,-0.121,-0.04,74,139
22725,0.169,0.549,0.893,1.384,-0.801,0.041,37,139
22774,0.18,0.545,0.883,0.698,-0.608,0.174,17,139
22823,0.177,0.545,0.892,0.007,1.835,0.014,17,139
22874,0.135,0.544,0.903,-0.123,1.977,-0.277,31,140
22924,0.096,0.542,0.904,0.608,-3.428,-0.055,30,139
22976,0.194,0.544,0.879,2.118,-1.25,0.392,33,139
23029,0.117,0.551,0.882,-0.959,-1.698,-0.833,75,139
23081,0.155,0.547,0.892,0.014,0.41,-0.626,75,140
23134,0.12,0.55,0.909,0.176,-1.537,-0.254,74,140
23187,0.156,0.555,0.886,0.37,-1.19,0.031,75,140
23239,0.171,0.55,0.891,0.534,0.159,0.297,75,139
23291,0.191,0.547,0.886,0.632,-0.174,0.487,75,139
23345,0.164,0.55,0.878,-1.168,1.125,-0.589,75,139
23397,0.126,0.557,0.898,-1.769,1.043,-0.838,75,139
23452,0.176,0.551,0.896,0.333,0.18,0.218,75,140
23505,0.185,0.552,0.89,0.062,0.088,0.33,75,139
23558,0.198,0.55,0.886,0.319,0.59,0.252,75,139
23610,0.159,0.548,0.888,-1.442,-0.615,-0.027,75,139
23663,0.136,0.552,0.897,-2.409,0.143,-0.424,75,139
23715,0.169,0.541,0.902,-0.339,3.516,0.402,75,139
23769,0.173,0.549,0.896,0.844,-1.868,0.468,75,139
23821,0.192,0.557,0.879,-0.401,-0.284,-0.188,75,140
23874,0.179,0.549,0.899,-1.27,3.578,-0.159,74,139
23929,0.165,0.553,0.911,-0.837,1.664,0.263,75,139
23982,0.151,0.549,0.889,-0.792,-2.42,-0.018,75,139
24035,0.22,0.547,0.894,0.201,1.549,0.448,75,139
24087,0.205,0.54,0.9,0.1,2.586,0.42,75,139
24140,0.163,0.541,0.898,-0.386,-0.118,-0.187,75,139
24193,0.141,0.542,0.9,-1.454,-0.04,-0.38,75,139
24246,0.149,0.538,0.904,-0.778,0.006,-0.32,74,139
24298,0.195,0.548,0.894,0.158,0.826,0.368,74,139
24351,0.188,0.539,0.897,0.131,1.797,0.297,74,139
24404,0.164,0.539,0.901,0.214,-0.677,0.385,74,139
24460,0.189,0.542,0.888,-0.306,-0.48,0.467,74,139
24512,0.158,0.543,0.89,-2.145,0.445,-0.52,74,139
24565,0.143,0.531,0.919,-1.582,2.651,-0.088,74,139
24617,0.189,0.539,0.911,1.007,0.55,0.646,74,139
24671,0.209,0.538,0.891,0.633,0.896,0.535,74,139
24766,0.172,0.533,0.907,-0.871,2.017,-0.056,74,139
24816,0.116,0.541,0.911,-1.285,-1.799,-0.497,16,139
