Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.856,0.511,1.558,1.233,6.158,20,0
30414,0.6,0.699,0.521,-0.23,0.45,3.503,18,0
30467,0.603,0.692,0.527,-0.701,-0.512,2.643,14,0
30523,0.596,0.7,0.528,0.689,0.765,2.122,16,0
30575,0.604,0.56,0.515,-4.334,-2.155,-3.859,8,0
30630,0.573,0.707,0.538,3.886,5.052,5.453,19,0
30684,0.572,0.702,0.514,-2.514,-2.821,2.835,13,0
30739,0.601,0.691,0.522,4.829,5.545,10.522,21,0
30794,0.601,0.682,0.533,-2.651,-0.909,2.768,12,0
30851,0.62,0.683,0.548,-4.01,-6.564,-3.425,12,0
30903,0.654,0.675,0.537,-1.003,-8.021,-11.234,12,0
30959,0.643,0.685,0.539,7.169,2.589,-14.563,11,0
31011,0.606,0.694,0.538,0.396,-10.675,-23.344,17,0
31065,0.569,0.725,0.509,10.917,6.832,-16.351,25,0
31110,0.535,0.69,0.466,5.041,22.214,-9.689,27,57
31162,0.231,0.569,0.506,-13.694,25.763,-9.955,17,0
31218,0.446,0.758,0.508,6.113,-0.606,-0.383,17,0
31273,0.532,0.738,0.467,2.285,-16.771,-0.719,15,0
31330,0.583,0.703,0.433,-3.803,-15.396,0.325,13,0
31383,0.557,0.742,0.473,-3.339,-2.169,3.412,23,0
31439,0.558,0.889,0.492,0.335,4.56,8.639,18,0
31493,0.566,0.693,0.499,-2.806,-5.356,-0.482,15,0
31549,0.578,0.805,0.499,1.948,0.183,0.032,18,0
31601,0.569,0.873,0.478,2.984,8.592,2.6,20,0
31657,0.527,0.9,0.482,2.62,11.943,7.46,21,0
31710,0.527,0.7,0.503,-7.173,-4.574,0.507,14,0
31766,0.556,0.765,0.478,-4.975,-3.68,6.465,17,0
31814,0.565,0.728,0.493,-5.778,-1.287,5.953,15,57
31858,0.569,0.888,0.513,3.607,2.957,15.927,22,57
31903,0.589,0.95,0.511,5.442,2.29,16.34,23,59
31947,0.595,0.753,0.511,-0.769,-0.6,4.277,17,57
31992,0.588,0.659,0.502,-2.62,-0.215,-0.478,14,57
32045,0.58,0.852,0.517,1.276,3.705,3.71,20,0
32101,0.582,0.739,0.503,0.151,-1.345,1.072,17,0
32146,0.597,0.885,0.494,1.752,4.234,2.297,20,58
32190,0.574,0.702,0.494,-1.694,0.855,0.402,15,58
32237,0.577,0.623,0.509,-3.942,-3.287,-0.057,13,58
32282,0.588,0.571,0.495,-6.422,-4.22,-1.185,12,58
32334,0.582,0.839,0.502,-0.05,2.89,1.938,20,0
32391,0.579,0.534,0.514,-5.758,-2.677,-2.532,12,0
32444,0.595,0.716,0.511,-0.45,0.878,0.664,17,0
32500,0.568,0.853,0.523,1.679,2.9,4.835,21,0
32553,0.581,0.668,0.504,-1.714,-1.627,0.539,15,0
32610,0.594,0.607,0.513,-2.853,-1.151,-0.379,13,0
32662,0.592,0.701,0.522,0.065,-0.139,5.986,18,0
32718,0.602,0.805,0.506,0.952,0.244,6.759,19,0
