Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38590,0.603,0.738,0.487,-0.124,-1.604,-4.774,13,0
38646,0.564,0.732,0.505,-5.97,-10.06,-5.337,10,0
38699,0.583,0.727,0.507,-5.444,-13.697,-4.114,13,0
38755,0.591,0.739,0.478,1.062,1.201,2.536,17,0
38807,0.583,0.728,0.502,-5.694,-5.667,-1.023,16,0
38871,0.582,0.729,0.5,-0.192,-0.186,2.457,0,0
38933,0.6,0.712,0.514,-1.96,-4.179,-3.434,0,0
38990,0.612,0.7,0.522,1.331,-3.411,-6.965,23,0
39056,0.656,0.711,0.533,5.734,-10.066,-23.275,0,0
39119,0.588,0.765,0.469,14.779,-2.517,-31.733,0,0
39176,0.507,0.776,0.495,18.425,17.008,-21.153,23,0
39229,0.437,0.753,0.439,8.626,50.466,1.265,24,0
39285,0.388,0.775,0.557,12.488,42.779,13.54,18,0
39337,0.368,0.796,0.556,16.565,-26.595,6.247,19,0
39394,0.539,0.712,0.408,10.437,-49.351,-4.889,13,0
39447,0.589,0.777,0.309,-1.78,-19.794,-0.103,14,0
39503,0.537,0.966,0.437,-1.108,6.303,9.615,20,0
39559,0.535,0.8,0.473,-0.995,0.367,6.474,16,0
39615,0.543,0.784,0.458,7.019,-1.936,5.964,23,0
39668,0.546,0.777,0.449,-9.336,-2.315,-0.855,26,0
39725,0.517,0.771,0.486,-9.634,6.381,8.858,16,0
39778,0.515,0.766,0.491,-9.031,-3.771,-0.555,15,0
39834,0.534,0.759,0.479,-24.499,-2.588,-4.874,13,0
39886,0.529,0.754,0.494,3.307,4.329,18.13,20,0
39943,0.533,0.754,0.519,-7.031,-0.05,4.252,17,0
39996,0.569,0.76,0.51,-15.808,-4.126,-9.348,12,0
40051,0.534,0.75,0.528,-3.455,6.692,8.811,17,0
40108,0.546,0.724,0.551,-2.883,-2.257,5.335,16,0
40164,0.565,0.735,0.52,1.68,0.749,9.538,17,0
40216,0.568,0.722,0.523,-4.975,-4.89,-5.853,14,0
40272,0.553,0.728,0.546,-0.857,-0.444,0.081,17,0
40326,0.559,0.731,0.536,-0.526,-0.446,1.295,16,0
40382,0.555,0.727,0.545,-3.181,-7.48,-1.976,15,0
40434,0.571,0.724,0.523,-0.313,2.081,3.439,19,0
40491,0.549,0.71,0.543,-2.612,-0.903,0.865,13,0
40543,0.563,0.718,0.552,1.172,-1.844,1.04,13,0
40599,0.553,0.706,0.553,1.023,2.075,1.181,13,0
40654,0.554,0.723,0.544,1.629,0.731,1.216,13,0
40708,0.564,0.729,0.532,0.376,-1.854,-0.608,13,0
40764,0.573,0.732,0.546,1.915,1.582,2.025,11,0
40816,0.594,0.71,0.598,-0.221,-2.582,-8.122,10,0
40872,0.567,0.682,0.632,13.992,4.954,-15.511,13,0
40925,0.599,0.723,0.549,29.435,-17.924,-34.916,16,0
40978,0.548,0.809,0.424,22.405,23.16,-21.611,21,0
41035,0.414,0.795,0.474,1.694,38.313,-10.911,17,0
41089,0.201,0.749,0.534,0.434,9.962,-1.635,31,0
41144,0.42,0.796,0.471,5.325,-23.038,-1.82,17,0
41201,0.514,1.145,0.428,18.913,-16.878,7.517,18,0
41253,0.513,0.831,0.437,0.774,1.38,3.34,16,0
41310,0.476,0.795,0.501,-19.369,-9.823,-5.529,5,5
41406,0.486,0.785,0.516,-4.891,-4.305,3.18,16,0
41469,0.494,0.786,0.51,-4.568,-3.206,2.882,0,0
41522,0.494,0.785,0.513,2.094,3.953,8.112,23,0
41576,0.484,0.781,0.522,-7.227,-2.162,2.157,24,0
41632,0.487,0.768,0.522,-10.963,-4.346,3.56,15,0
41688,0.49,0.765,0.521,-11.336,-0.558,12.16,17,0
41745,0.492,0.739,0.547,-12.87,-11.286,13.565,13,0
41797,0.555,0.722,0.542,-8.618,-17.142,8.74,12,0
41850,0.573,0.73,0.543,-8.545,-7.461,3.54,13,0
41907,0.555,0.725,0.56,-2.767,4.797,7.94,17,0
41960,0.54,0.725,0.581,4.866,1.484,13.208,19,0
42016,0.557,0.721,0.556,5.486,3.346,13.069,19,0
42070,0.542,0.708,0.566,-2.867,-0.159,2.788,17,0
42123,0.544,0.708,0.554,8.145,7.336,14.366,23,0
42176,0.553,0.702,0.561,-1.324,-1.245,5.902,17,0
42232,0.57,0.675,0.606,-3.112,-11.977,-5.598,17,0
42289,0.649,0.666,0.621,5.794,-24.076,-15.42,12,0
42342,0.634,0.7,0.615,23.695,-5.866,-28.87,14,0
42394,0.586,0.768,0.511,29.824,6.682,-35.466,17,0
42447,0.447,0.808,0.494,20.107,34.366,-17.229,18,0
42501,0.355,0.774,0.54,15.145,25.046,-5.549,16,0
42555,0.353,0.777,0.515,13.786,-3.557,0.328,25,0
42608,0.457,0.801,0.429,-4.405,-23.0,-4.252,25,0
42661,0.501,0.742,0.407,-0.506,-14.332,-0.338,25,0
42718,0.489,0.79,0.458,4.983,14.989,2.787,24,0
42772,0.471,0.794,0.493,-4.867,-2.618,-3.854,25,0
42825,0.478,0.97,0.498,1.712,1.258,0.364,25,0
42878,0.457,0.806,0.509,-7.062,1.099,0.189,26,0
42932,0.44,0.798,0.521,-10.023,3.344,8.781,18,0
42985,0.44,0.782,0.53,-9.031,-10.014,-0.56,12,0
43038,0.48,0.783,0.519,-3.844,-7.898,8.632,17,0
43091,0.502,0.788,0.515,-12.667,-7.924,-1.181,30,0
43146,0.492,0.773,0.536,-4.831,0.475,11.585,30,0
