Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38590,0.603,0.738,0.487,3.71,6.818,-0.988,18,0
38646,0.564,0.732,0.505,0.183,2.276,-0.325,17,0
38699,0.583,0.727,0.507,-3.42,-10.608,-2.516,15,0
38755,0.591,0.739,0.478,-3.76,-6.234,-0.598,15,0
38807,0.583,0.728,0.502,-0.782,3.077,2.561,16,0
38871,0.582,0.729,0.5,-2.209,-3.257,-0.112,0,0
38933,0.6,0.712,0.514,-1.502,-3.75,-2.897,0,0
38990,0.612,0.7,0.522,3.629,-2.235,-5.301,23,0
39056,0.656,0.711,0.533,4.557,-10.661,-23.275,0,0
39119,0.588,0.765,0.469,14.779,3.884,-31.733,0,0
39176,0.507,0.776,0.495,6.164,17.008,-21.153,23,0
39229,0.437,0.753,0.439,9.831,50.466,2.596,24,0
39285,0.216,0.775,0.557,11.138,42.779,7.383,17,0
39337,0.368,0.796,0.556,16.565,-26.595,4.088,17,0
39394,0.539,0.878,0.408,11.625,-49.351,2.347,16,0
39447,0.589,0.885,0.394,0.802,-19.794,3.482,17,0
39503,0.537,0.907,0.437,-2.763,4.178,8.351,20,0
39559,0.535,0.8,0.473,-8.369,-5.819,2.362,16,0
39615,0.543,0.784,0.458,-14.876,-10.383,-2.116,23,0
39668,0.546,0.777,0.449,-9.336,-0.996,-0.024,26,0
39725,0.517,0.771,0.486,-9.634,-0.431,2.035,16,0
39778,0.515,0.766,0.491,-9.031,-0.808,6.708,17,0
39834,0.534,0.759,0.479,6.106,3.405,16.56,20,0
39886,0.529,0.754,0.494,-0.727,3.137,14.436,18,0
39943,0.533,0.754,0.519,-11.381,-1.798,-0.725,17,0
39996,0.569,0.76,0.51,-9.351,-0.432,-0.795,15,0
40051,0.534,0.75,0.528,-5.989,4.63,5.066,16,0
40108,0.546,0.724,0.551,0.817,1.406,11.395,17,0
40164,0.565,0.735,0.52,0.119,-1.209,6.684,17,0
40216,0.568,0.722,0.523,-2.097,-1.2,0.3,14,0
40272,0.553,0.728,0.546,0.161,1.652,2.339,17,0
40326,0.559,0.731,0.536,0.507,1.145,3.27,17,0
40382,0.555,0.727,0.545,2.271,-0.891,4.945,15,0
40434,0.571,0.724,0.523,0.248,2.937,3.985,19,0
40491,0.549,0.71,0.543,-3.152,-1.728,0.401,13,0
40543,0.563,0.718,0.552,1.159,-1.835,1.013,13,0
40599,0.553,0.706,0.553,-1.147,-2.21,-1.263,13,0
40654,0.554,0.723,0.544,1.229,-0.137,0.618,13,0
40708,0.564,0.729,0.532,1.16,-0.157,1.326,13,0
40764,0.573,0.732,0.546,-6.1,-9.257,-10.444,11,0
40816,0.594,0.71,0.598,-4.147,-9.655,-13.403,10,0
40872,0.567,0.682,0.632,13.992,-1.214,-15.511,13,0
40925,0.599,0.723,0.549,29.435,-17.924,-34.916,16,0
40978,0.548,0.809,0.424,22.405,23.16,-21.611,21,0
41035,0.414,0.795,0.474,7.538,38.313,-5.945,17,0
41089,0.463,0.749,0.534,11.291,9.962,4.877,31,0
41144,0.42,0.796,0.471,9.429,-23.038,-0.02,17,0
41201,0.514,0.665,0.428,-0.763,-16.878,-1.483,15,0
41253,0.513,0.835,0.437,1.027,1.541,3.448,16,0
41310,0.476,0.795,0.501,-10.558,-2.578,-0.392,16,0
41406,0.486,0.785,0.516,-9.433,-7.051,0.035,16,0
41469,0.494,0.786,0.51,-7.918,-5.092,0.733,0,0
41522,0.494,0.785,0.513,-7.375,-0.992,1.288,23,0
41576,0.484,0.781,0.522,-6.367,-1.766,2.953,24,0
41632,0.487,0.768,0.522,-6.953,-1.01,7.649,16,0
41688,0.49,0.765,0.521,-11.336,-0.979,12.16,17,0
41745,0.492,0.739,0.547,-12.87,-5.426,13.565,16,0
41797,0.555,0.722,0.542,-6.867,-7.932,10.783,17,0
41850,0.573,0.73,0.543,-5.018,-0.186,7.627,17,0
41907,0.555,0.725,0.56,-4.022,3.133,6.457,16,0
41960,0.54,0.725,0.581,-8.216,-7.321,-1.465,19,0
42016,0.557,0.721,0.556,-9.808,-8.824,-3.187,17,0
42070,0.542,0.708,0.566,-6.966,-3.533,-1.077,17,0
42123,0.544,0.708,0.554,-3.477,-3.659,1.474,23,0
42176,0.553,0.702,0.561,-2.754,-2.487,3.655,17,0
42232,0.57,0.675,0.606,-2.973,-11.977,-5.408,17,0
42289,0.649,0.666,0.621,3.543,-24.076,-15.42,12,0
42342,0.634,0.7,0.615,23.695,-9.24,-28.87,14,0
42394,0.586,0.768,0.511,29.824,7.234,-35.466,17,0
42447,0.447,0.808,0.494,20.107,34.366,-17.229,17,0
42501,0.322,0.774,0.54,15.145,25.046,-6.533,16,0
42555,0.353,0.777,0.515,13.786,-6.637,-1.349,25,0
42608,0.457,0.801,0.429,9.012,-23.0,-0.443,25,0
42661,0.501,0.753,0.407,-0.355,-14.147,-0.253,25,0
42718,0.489,0.79,0.458,2.221,9.855,1.551,24,0
42772,0.471,0.794,0.493,-5.742,-3.357,-4.137,25,0
42825,0.478,0.819,0.498,-4.271,-0.303,-2.214,25,0
42878,0.457,0.806,0.509,-2.218,2.295,2.773,26,0
42932,0.44,0.798,0.521,-10.023,2.417,7.544,18,0
42985,0.44,0.782,0.53,-9.031,1.551,17.452,20,0
43038,0.48,0.783,0.519,-3.81,-7.89,8.668,17,0
43091,0.502,0.788,0.515,-16.438,-10.567,-5.916,30,0
43146,0.492,0.773,0.536,-8.645,-2.876,6.439,30,0
43202,0.494,0.754,0.549,-1.627,0.822,17.605,17,0
43255,0.512,0.742,0.559,-4.802,-6.219,9.655,16,0
43309,0.521,0.719,0.562,-0.298,-11.679,2.907,30,0
43362,0.546,0.749,0.525,-1.399,-12.031,-1.911,17,0
43415,0.528,0.75,0.529,-0.03,5.446,5.308,16,0
43468,0.508,0.733,0.551,-1.851,-0.622,5.017,16,0
43522,0.527,0.729,0.537,-4.542,-10.988,-0.093,16,0
43585,0.547,0.742,0.524,-4.07,-7.969,-1.947,0,0
43649,0.529,0.733,0.554,-2.617,-1.761,0.278,0,0
43702,0.529,0.734,0.549,-1.524,-4.448,0.334,17,0
43758,0.536,0.729,0.542,-3.485,-2.776,0.842,22,0
43811,0.53,0.719,0.559,-0.284,0.761,4.073,17,0
43865,0.549,0.724,0.559,1.019,-2.503,1.865,18,0
43928,0.537,0.738,0.551,0.295,0.41,1.247,0,0
43993,0.531,0.719,0.566,1.62,-1.475,1.769,0,0
44056,0.552,0.731,0.535,0.638,-3.182,1.01,0,0
44120,0.53,0.723,0.551,-5.009,-10.048,-1.68,0,0
44216,0.542,0.714,0.55,-0.837,-1.489,2.296,17,0
44261,0.581,0.688,0.552,-7.145,-16.301,-5.526,13,58
44317,0.55,0.7,0.602,1.893,-4.95,-4.585,14,0
44370,0.56,0.694,0.613,12.071,-13.519,-12.048,16,0
44424,0.595,0.743,0.536,22.366,-26.786,-28.313,17,0
44477,0.607,0.807,0.419,13.534,8.496,-19.0,16,0
44530,0.444,0.773,0.498,-1.71,39.504,-6.56,17,0
44583,0.359,0.731,0.569,-2.893,19.183,0.468,15,0
44637,0.399,0.752,0.562,11.789,-17.298,4.781,18,0
44690,0.537,0.79,0.462,13.404,-22.855,2.721,18,0
44743,0.575,0.808,0.459,-1.189,-11.859,-0.578,16,0
44807,0.513,0.774,0.521,4.435,12.466,1.298,0,0
44873,0.494,0.773,0.511,-0.6,-8.095,-2.567,0,0
44928,0.509,0.775,0.506,-1.083,-0.817,0.176,30,0
44982,0.489,0.764,0.511,-3.882,-4.855,-2.523,30,0
45036,0.504,0.78,0.514,0.938,0.343,3.247,26,0
45089,0.506,0.779,0.524,-1.983,-2.54,2.506,16,0
45143,0.518,0.771,0.512,-1.7,-2.293,2.706,26,0
45197,0.506,0.756,0.524,-0.54,-0.718,3.172,24,0
45250,0.512,0.755,0.515,2.084,3.891,4.903,23,0
45304,0.513,0.748,0.524,1.876,-0.619,1.453,27,0
45362,0.526,0.767,0.521,3.282,0.217,-0.982,27,0
45415,0.503,0.769,0.531,0.6,-1.317,-1.225,23,0
45479,0.492,0.764,0.532,-2.049,-8.72,-2.689,0,0
45543,0.508,0.762,0.508,0.479,-5.568,-0.163,0,0
45613,0.511,0.751,0.52,0.481,-0.622,-0.095,0,0
45676,0.509,0.766,0.522,0.195,-3.244,-0.679,0,0
45739,0.511,0.77,0.525,-1.316,-6.202,-1.323,0,0
45793,0.501,0.761,0.526,2.626,4.487,3.307,29,0
45846,0.512,0.757,0.502,-3.675,-6.859,-4.225,29,0
45898,0.5,0.771,0.504,-2.252,1.364,3.296,27,0
45955,0.478,0.774,0.505,-9.176,4.811,13.92,17,0
46011,0.477,0.748,0.558,-14.183,-0.305,12.695,20,0
46063,0.562,0.727,0.549,-9.351,-15.168,6.531,16,0
46119,0.574,0.724,0.538,-3.419,2.541,13.349,18,0
46172,0.557,0.724,0.574,-2.171,1.48,3.829,16,0
46228,0.546,0.727,0.56,-0.723,-2.476,2.633,16,0
46291,0.548,0.719,0.549,-8.764,-14.194,-1.568,0,0
46348,0.559,0.705,0.571,-3.631,-11.107,4.256,17,0
46400,0.652,0.675,0.558,-0.632,-11.443,-6.246,16,0
46455,0.572,0.689,0.613,5.314,9.053,-10.857,17,0
46512,0.546,0.708,0.622,15.137,-12.133,-21.832,16,0
46565,0.547,0.75,0.508,15.046,1.513,-19.832,19,0
46621,0.481,0.756,0.509,12.001,12.916,-7.917,18,0
46674,0.422,0.754,0.534,-9.047,-21.695,-17.227,6,5
46730,0.476,0.763,0.5,9.82,-14.855,-2.55,16,0
46783,0.544,0.792,0.461,-1.531,-14.428,-8.017,13,0
46839,0.51,0.785,0.49,3.778,3.529,-3.071,16,0
46892,0.479,0.799,0.522,7.164,5.077,2.266,20,0
46948,0.501,0.8,0.519,1.92,-4.682,-2.397,18,0
47047,0.491,0.791,0.496,2.119,2.737,-0.899,19,0
47104,0.472,0.769,0.493,-4.337,-3.053,-3.929,18,0
47156,0.478,0.714,0.486,-10.252,-8.067,-0.836,15,0
47212,0.447,0.756,0.542,-15.26,4.232,17.076,16,0
47265,0.474,0.73,0.587,-9.191,12.298,23.618,14,0
47322,0.521,0.726,0.606,4.739,-3.237,11.931,17,0
47374,0.589,0.788,0.534,6.844,-12.641,0.415,15,0
47430,0.572,0.773,0.509,3.861,-2.721,-1.08,16,0
47483,0.511,0.727,0.538,-0.464,-6.342,-5.697,19,0
47539,0.513,0.74,0.506,-4.578,-16.759,-15.351,16,0
47595,0.537,0.745,0.509,1.661,-7.001,-9.241,19,0
47648,0.514,0.763,0.512,0.957,-1.739,-8.572,26,0
47705,0.502,0.773,0.517,3.554,-1.004,-4.276,16,0
47758,0.494,0.774,0.529,-2.674,-8.383,-11.298,15,0
47814,0.488,0.773,0.527,-1.331,-7.019,-4.291,15,0
47867,0.505,0.778,0.513,0.376,-8.24,-4.003,15,0
47924,0.51,0.765,0.515,2.671,2.472,0.69,18,0
47976,0.505,0.773,0.531,0.42,-4.383,-3.915,16,0
48032,0.509,0.772,0.529,-2.48,-8.161,-8.647,5,5
48089,0.505,0.778,0.521,2.544,0.707,-0.459,17,0
48145,0.491,0.78,0.513,1.115,-2.034,-1.425,17,0
48198,0.489,0.772,0.51,0.358,-3.613,-1.29,16,0
48254,0.5,0.774,0.502,0.867,1.787,1.018,19,0
48307,0.494,0.766,0.519,-0.963,-3.926,-0.863,15,0
48363,0.5,0.773,0.514,-0.338,-5.916,-1.382,14,0
48416,0.503,0.777,0.514,0.239,-1.589,-0.033,17,0
48473,0.501,0.782,0.516,0.52,-2.283,-1.402,17,0
48526,0.501,0.787,0.524,0.102,-2.01,-1.646,17,0
48581,0.504,0.782,0.519,-1.03,-3.162,-2.059,15,0
48637,0.489,0.768,0.51,-3.512,-4.422,-2.896,15,0
48691,0.49,0.763,0.506,-3.715,-1.486,0.868,17,0
48744,0.464,0.766,0.544,1.042,6.558,5.516,20,0
48800,0.498,0.778,0.544,-5.128,-4.225,13.305,17,0
48854,0.494,0.747,0.567,3.393,-2.773,7.825,22,0
48910,0.543,0.774,0.537,8.292,-7.445,3.959,17,0
48963,0.528,0.783,0.483,8.435,5.4,4.759,17,0
49019,0.495,0.753,0.525,-5.446,-9.925,-1.396,13,0
49073,0.507,0.752,0.515,3.931,-5.935,0.54,17,0
49128,0.537,0.754,0.5,2.318,-0.348,0.486,17,0
49185,0.505,0.749,0.528,3.544,5.108,1.199,19,0
49238,0.525,0.76,0.517,-0.877,-6.182,-2.802,14,0
49295,0.521,0.78,0.512,0.939,-0.09,-0.964,17,0
49347,0.501,0.771,0.532,0.725,-0.346,-1.191,16,0
49403,0.499,0.771,0.517,1.328,-0.924,1.022,18,0
49457,0.516,0.762,0.523,1.721,-1.46,1.204,17,0
49513,0.531,0.766,0.516,1.154,0.697,1.007,18,0
49566,0.51,0.766,0.517,-1.388,-4.526,-0.782,14,0
49623,0.503,0.765,0.509,-0.065,-0.943,0.113,17,0
49679,0.516,0.771,0.511,0.298,1.261,0.815,18,0
49732,0.507,0.765,0.529,-0.111,1.132,1.956,18,0
49828,0.516,0.755,0.54,-0.85,-1.882,0.646,18,0
49882,0.558,0.722,0.521,-10.041,-20.836,-13.896,12,0
49934,0.52,0.747,0.557,2.751,9.771,-4.522,17,0
49991,0.46,0.738,0.614,-2.344,-12.45,-14.847,12,0
50044,0.587,0.808,0.438,13.145,-26.885,-20.359,16,0
50098,0.528,0.941,0.421,6.545,12.366,-8.697,18,0
50150,0.424,0.771,0.513,-2.34,24.573,-2.429,16,0
50206,0.385,0.779,0.564,-0.543,1.542,-2.111,16,0
50259,0.459,0.799,0.506,4.038,-12.626,0.738,18,0
50313,0.487,0.81,0.49,-0.754,-2.922,0.262,15,0
50369,0.456,0.8,0.525,-0.706,4.37,3.377,17,0
50422,0.453,0.784,0.532,-0.161,-4.731,0.431,16,0
50476,0.471,0.796,0.516,0.975,1.492,8.066,20,0
50529,0.471,0.784,0.525,-0.042,-0.414,4.199,17,0
50582,0.473,0.792,0.522,-0.475,-3.931,1.297,15,0
50635,0.482,0.782,0.524,-1.112,-2.06,0.88,14,0
50691,0.476,0.777,0.53,-1.259,-2.445,4.309,17,0
50744,0.49,0.773,0.532,-2.51,-4.793,2.268,16,0
50797,0.49,0.777,0.522,-2.047,-2.275,4.434,16,0
50850,0.493,0.761,0.532,1.165,-1.061,5.698,18,0
50904,0.505,0.768,0.527,2.951,3.257,7.496,19,0
50957,0.492,0.782,0.542,-1.609,-0.897,1.265,17,0
51010,0.493,0.768,0.542,-4.745,-5.102,-0.906,15,0
51063,0.5,0.767,0.535,-3.081,-7.554,-0.542,14,0
51117,0.511,0.76,0.543,1.256,1.34,3.659,19,0
