Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.616,0.511,-4.946,-2.2,0.085,13,0
30414,0.6,0.699,0.521,1.177,1.206,4.613,20,0
30467,0.603,0.692,0.527,-8.363,-4.975,-3.776,11,0
30523,0.596,0.7,0.528,-2.265,-1.02,-0.105,13,0
30575,0.604,0.654,0.515,-2.139,-0.442,-2.155,11,0
30630,0.573,0.707,0.538,-4.098,-1.535,-1.375,10,0
30684,0.572,0.702,0.514,-4.456,-4.356,0.939,11,0
30739,0.601,0.691,0.522,0.52,1.086,6.455,17,0
30794,0.601,0.682,0.533,-8.153,-6.727,-2.94,12,0
30851,0.62,0.683,0.548,8.781,3.605,7.519,12,0
30903,0.654,0.675,0.537,1.107,-7.062,-10.188,12,0
30959,0.643,0.685,0.539,12.382,5.345,-13.86,11,0
31011,0.606,0.694,0.538,6.415,-6.287,-23.344,17,0
31065,0.569,0.737,0.509,12.523,8.5,-16.351,25,0
31110,0.535,0.763,0.466,14.744,22.214,-6.75,27,57
31162,0.587,0.882,0.506,22.199,25.763,3.879,17,0
31218,0.629,0.919,0.508,19.504,28.04,4.842,19,0
31273,0.532,0.852,0.467,9.124,-16.771,2.58,17,0
31330,0.583,0.721,0.433,-2.812,-13.873,0.992,14,0
31383,0.557,0.792,0.473,-1.5,1.902,5.146,23,0
31439,0.558,0.808,0.492,-1.79,0.519,5.607,18,0
31493,0.566,0.52,0.499,-7.346,-11.359,-5.757,9,0
31549,0.578,0.772,0.499,1.026,-1.342,-0.796,17,0
31601,0.569,0.666,0.478,-3.152,-0.739,-2.788,13,0
31657,0.527,0.71,0.482,-4.739,3.206,-0.074,15,0
31710,0.527,0.591,0.503,-12.429,-9.019,-5.167,10,0
31766,0.556,0.703,0.478,-8.394,-5.97,2.49,15,0
31814,0.565,0.616,0.493,-11.886,-4.783,-1.864,12,57
31858,0.569,0.676,0.513,-6.761,-3.348,1.863,15,57
31903,0.589,0.937,0.511,4.786,1.913,15.433,23,59
31947,0.595,0.711,0.511,-2.02,-1.598,2.6,16,57
31992,0.588,0.777,0.502,-0.089,2.583,2.846,18,57
32045,0.58,0.484,0.517,-4.617,-3.569,-3.189,9,0
32101,0.582,0.808,0.503,1.148,-0.007,2.063,19,0
32146,0.597,0.638,0.494,-2.105,-0.811,-1.205,13,58
32190,0.574,0.95,0.494,2.91,6.038,3.673,22,58
32237,0.577,0.755,0.509,-0.7,-0.704,1.622,17,58
32282,0.588,0.685,0.495,-3.339,-2.152,0.276,16,58
32334,0.582,0.802,0.502,-0.982,2.239,1.449,19,0
32391,0.579,0.565,0.514,-5.044,-2.15,-2.073,13,0
32444,0.595,0.816,0.511,1.437,2.365,2.38,20,0
32500,0.568,0.598,0.523,-2.337,-0.567,-1.258,14,0
32553,0.581,0.578,0.504,-2.9,-2.918,-2.259,13,0
32610,0.594,0.682,0.513,-1.811,-0.081,2.438,15,0
32662,0.592,0.701,0.522,-0.838,-0.986,3.325,16,0
32718,0.602,0.822,0.506,1.187,0.443,7.313,19,0
32775,0.6,0.707,0.499,-2.868,-2.491,-1.668,13,0
32831,0.6,0.63,0.512,-3.765,-0.558,-0.711,15,0
32884,0.593,0.694,0.512,-2.38,-1.304,1.464,18,0
32941,0.611,0.694,0.508,0.96,1.162,1.925,21,0
33036,0.584,0.698,0.544,-0.801,0.171,-1.484,16,0
33092,0.596,0.705,0.522,-2.157,-4.023,-2.472,12,0
33145,0.585,0.706,0.522,-1.151,-0.306,-0.979,14,0
33202,0.582,0.702,0.507,2.414,0.151,1.592,21,0
33255,0.597,0.692,0.494,-0.578,0.483,0.597,17,0
33310,0.589,0.707,0.505,3.445,6.931,2.975,23,0
33368,0.595,0.708,0.52,-7.91,-5.54,-3.226,15,0
33420,0.642,0.687,0.521,-5.664,-5.356,-4.331,12,0
33476,0.619,0.682,0.589,3.779,2.356,-7.043,13,0
33529,0.635,0.674,0.585,18.542,-5.29,-21.794,17,0
33574,0.653,0.812,0.467,21.672,7.659,-26.924,25,60
33620,0.547,0.779,0.45,14.184,22.779,-14.71,26,59
33673,0.443,0.764,0.507,9.16,23.885,-5.117,16,0
33730,0.428,0.764,0.514,9.063,-4.734,-1.137,17,0
33782,0.532,0.675,0.428,0.107,-18.481,-2.608,15,0
33839,0.59,0.736,0.411,-1.085,-7.214,0.403,15,0
33895,0.545,0.985,0.455,8.827,19.626,3.614,23,0
33948,0.525,0.75,0.475,-1.892,-2.82,-1.232,16,0
34001,0.542,0.753,0.457,-3.899,-1.919,1.12,17,0
34058,0.551,0.683,0.464,-6.479,-1.679,1.105,13,0
34111,0.558,0.795,0.482,-0.634,-0.693,1.8,17,0
34167,0.573,0.759,0.47,-1.624,0.541,-0.469,16,0
34221,0.537,0.923,0.48,4.633,12.011,9.986,21,0
34274,0.505,0.931,0.486,4.67,8.408,19.02,22,0
34329,0.532,0.813,0.49,-3.495,-2.722,14.602,18,0
34382,0.567,0.839,0.486,-0.675,-1.266,20.187,20,0
34436,0.587,0.798,0.492,0.13,-0.171,13.659,18,0
34489,0.615,0.851,0.5,2.987,2.762,12.399,20,0
34542,0.605,0.897,0.49,2.907,4.208,9.915,22,0
34595,0.593,0.759,0.491,-0.371,0.767,2.149,18,0
34648,0.576,0.579,0.49,-5.311,-2.844,-1.663,13,0
34701,0.582,0.836,0.483,0.702,0.978,3.395,19,0
34754,0.582,0.819,0.493,-0.179,1.315,2.429,19,0
34799,0.596,0.78,0.49,0.165,0.488,1.354,18,57
34847,0.604,0.682,0.484,-2.803,1.204,-0.953,14,57
34892,0.579,0.954,0.508,6.051,10.068,5.012,23,57
34936,0.568,0.856,0.506,2.332,3.172,5.509,21,57
34981,0.584,0.513,0.503,-17.098,-8.533,-4.454,11,58
