Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25413,-0.325,0.488,0.867,2.781,5.242,2.507,168,17
25463,-0.323,0.488,0.886,0.109,-0.347,1.587,168,17
25515,-0.308,0.48,0.871,-1.342,-3.315,0.576,168,18
25565,-0.299,0.477,0.874,-4.022,-5.396,-1.504,168,18
25616,-0.308,0.489,0.878,-1.463,-1.366,-0.705,168,18
25667,-0.315,0.48,0.871,0.694,0.361,0.071,168,18
25717,-0.321,0.489,0.874,2.869,1.941,1.75,168,18
25772,-0.319,0.479,0.872,-4.864,-4.604,-2.116,168,18
25822,-0.312,0.485,0.87,-3.373,-3.157,-1.113,168,17
25873,-0.309,0.492,0.882,-4.08,-1.507,-0.839,168,18
25923,-0.316,0.476,0.895,-2.599,0.219,-0.374,168,17
25974,-0.303,0.476,0.871,-6.411,-9.147,-3.818,168,17
26024,-0.301,0.461,0.873,3.865,3.683,2.393,168,17
26076,-0.318,0.475,0.9,5.56,5.68,3.619,168,17
26126,-0.332,0.49,0.9,3.898,-0.78,0.418,168,17
26177,-0.295,0.486,0.853,4.222,-0.989,0.723,168,17
26230,-0.304,0.498,0.865,1.12,1.952,0.595,168,17
26281,-0.32,0.489,0.871,-1.575,-1.467,-1.032,168,17
26333,-0.319,0.488,0.871,0.13,1.567,0.537,168,17
26383,-0.308,0.49,0.892,-0.058,-0.909,0.444,168,17
26434,-0.3,0.485,0.881,-4.989,-4.495,-3.017,168,17
26484,-0.311,0.483,0.89,2.953,2.925,1.359,168,17
26535,-0.302,0.493,0.87,4.126,3.144,2.023,168,17
26587,-0.316,0.491,0.871,-0.56,1.392,-0.153,169,17
26637,-0.319,0.489,0.866,0.282,0.448,0.259,169,17
26691,-0.314,0.487,0.875,0.103,0.47,0.358,169,17
26741,-0.313,0.477,0.867,-2.781,-5.094,-1.48,169,17
26792,-0.299,0.486,0.859,-2.302,-4.808,-1.927,169,17
26844,-0.307,0.488,0.877,-0.118,1.1,0.015,169,17
