Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.719,0.511,-2.158,-0.729,2.688,16,0
30414,0.6,0.699,0.521,-2.549,-0.774,1.683,16,0
30467,0.603,0.692,0.527,-3.108,-1.892,0.635,13,0
30523,0.596,0.7,0.528,-0.138,0.235,1.479,15,0
30575,0.604,0.806,0.515,1.614,2.472,0.745,16,0
30630,0.573,0.707,0.538,-0.221,1.657,1.935,14,0
30684,0.572,0.702,0.514,-0.928,-1.582,4.383,15,0
30739,0.601,0.691,0.522,-1.795,-1.308,4.265,14,0
30794,0.601,0.682,0.533,-3.087,-1.37,2.314,12,0
30851,0.62,0.683,0.548,3.365,-0.72,2.903,12,0
30903,0.654,0.675,0.537,7.938,-3.959,-6.802,12,0
30959,0.643,0.685,0.539,9.583,3.863,-14.237,11,0
31011,0.606,0.694,0.538,8.995,-4.39,-23.344,17,0
31065,0.569,0.737,0.509,12.509,8.486,-16.351,25,0
31110,0.535,0.829,0.466,25.594,22.214,-3.468,27,57
31162,0.541,0.839,0.506,19.386,25.763,2.76,17,0
31218,0.617,0.904,0.508,20.705,30.846,5.203,19,0
31273,0.532,0.817,0.467,7.37,-16.771,1.71,17,0
31330,0.583,0.769,0.433,-0.662,-10.597,2.455,15,0
31383,0.557,0.694,0.473,-5.482,-7.021,1.398,23,0
31439,0.558,0.708,0.492,-4.512,-4.689,1.709,17,0
31493,0.566,0.803,0.499,0.432,-1.039,3.297,18,0
31549,0.578,0.778,0.499,1.331,-0.81,-0.527,17,0
31601,0.569,0.899,0.478,4.464,10.948,3.876,21,0
31657,0.527,0.848,0.482,1.244,10.334,6.054,19,0
31710,0.527,0.816,0.503,-0.93,0.691,7.257,18,0
31766,0.556,0.797,0.478,-2.784,-2.231,9.02,18,0
31814,0.565,0.871,0.493,3.432,3.899,17.794,20,57
31858,0.569,0.849,0.513,2.586,2.281,14.593,20,57
31903,0.589,0.798,0.511,-0.113,-1.042,8.786,19,59
31947,0.595,0.665,0.511,-3.588,-2.835,0.479,15,57
31992,0.588,0.579,0.502,-4.717,-2.55,-3.286,12,57
32045,0.58,0.628,0.517,-2.499,-0.986,-0.732,13,0
32101,0.582,0.718,0.503,-0.168,-1.775,0.756,16,0
32146,0.597,0.697,0.494,-1.258,0.282,-0.431,15,58
32190,0.574,0.608,0.494,-3.721,-1.447,-0.992,13,58
32237,0.577,0.845,0.509,1.962,1.38,2.916,20,58
32282,0.588,0.835,0.495,1.041,0.75,2.292,20,58
32334,0.582,0.721,0.502,-2.99,0.828,0.385,17,0
32391,0.579,0.818,0.514,0.71,2.119,1.663,20,0
32444,0.595,0.524,0.511,-4.579,-2.318,-3.065,5,5
32500,0.568,0.744,0.523,0.002,1.448,2.302,18,0
32553,0.581,0.722,0.504,-0.985,-0.832,2.278,17,0
32610,0.594,0.824,0.513,0.247,2.033,8.183,19,0
32662,0.592,0.701,0.522,-1.509,-1.612,1.202,14,0
32718,0.602,0.732,0.506,-0.092,-0.63,4.24,17,0
32775,0.6,0.707,0.499,-0.244,-0.304,2.465,17,0
32831,0.6,0.755,0.512,-0.813,1.624,2.051,18,0
