Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
19642,0.136,0.53,0.911,-0.565,-1.882,-0.103,20,142
19692,0.162,0.531,0.91,-0.55,0.397,0.073,20,142
19741,0.148,0.523,0.909,-0.872,1.436,0.23,20,142
19790,0.145,0.52,0.912,-0.579,0.109,-0.104,20,142
19840,0.151,0.529,0.911,-0.681,-0.295,-0.234,20,142
19890,0.158,0.523,0.91,-0.857,1.339,-0.116,20,142
19939,0.139,0.526,0.911,-0.928,0.987,-0.091,20,142
19988,0.148,0.522,0.918,-0.428,0.45,-0.176,20,142
20040,0.146,0.515,0.912,-0.496,0.269,-0.149,20,142
20089,0.153,0.528,0.905,-0.434,0.409,0.007,20,142
20140,0.144,0.514,0.915,-0.964,0.299,-0.128,20,142
20189,0.145,0.518,0.923,-0.546,1.098,-0.098,20,142
20238,0.137,0.515,0.916,-0.242,-0.233,0.136,20,142
20287,0.155,0.521,0.914,-0.861,-1.665,-0.021,20,142
20337,0.159,0.517,0.899,-1.248,1.141,-0.513,20,142
20386,0.139,0.514,0.917,-0.983,4.226,-0.192,21,142
20435,0.124,0.517,0.921,0.203,-0.628,0.354,20,142
20488,0.154,0.52,0.907,0.202,-2.124,0.117,21,142
20538,0.152,0.524,0.909,-0.667,0.966,-0.252,21,142
20587,0.137,0.515,0.914,-0.515,2.259,-0.1,20,142
20636,0.133,0.518,0.93,0.177,-0.637,0.257,20,142
20686,0.151,0.517,0.919,0.464,-1.087,0.28,21,142
20736,0.147,0.523,0.914,0.412,-0.031,0.149,20,142
20785,0.125,0.521,0.918,0.421,-0.258,0.287,6,43
20834,0.143,0.524,0.92,0.368,-1.749,0.233,20,142
20884,0.148,0.517,0.904,0.377,-0.067,0.154,20,142
20936,0.142,0.519,0.917,0.491,-0.416,0.183,20,142
20985,0.151,0.524,0.901,0.656,-1.157,0.07,20,142
21035,0.141,0.516,0.907,0.49,-0.409,0.067,20,142
21085,0.153,0.518,0.919,0.557,-0.523,0.25,20,142
21134,0.149,0.524,0.914,0.763,-0.771,-0.087,20,142
21184,0.148,0.531,0.914,0.6,-0.173,0.052,20,142
21233,0.14,0.523,0.909,1.1,-1.373,0.558,20,142
21282,0.158,0.521,0.908,0.081,-2.326,-0.149,19,142
21332,0.161,0.532,0.91,0.285,1.844,0.015,20,142
21385,0.129,0.525,0.923,0.602,1.575,0.218,20,142
21434,0.141,0.527,0.916,1.028,-3.052,0.601,20,142
21483,0.173,0.532,0.89,0.662,-1.169,-0.011,19,142
21533,0.149,0.523,0.906,-0.183,1.59,-0.134,19,142
21582,0.151,0.523,0.924,0.488,-0.209,-0.166,19,142
21633,0.147,0.531,0.914,0.617,-1.494,0.163,19,142
21682,0.165,0.529,0.914,0.65,-0.6,0.425,19,142
21731,0.149,0.529,0.902,0.69,0.506,0.362,19,142
21781,0.152,0.527,0.911,0.843,-1.31,0.333,19,142
21830,0.16,0.532,0.908,0.307,-1.131,0.181,19,142
21882,0.156,0.53,0.904,-0.021,0.233,-0.057,19,142
21933,0.156,0.533,0.906,0.135,0.339,0.151,19,142
21982,0.144,0.537,0.905,0.488,-0.614,0.102,19,142
22031,0.155,0.525,0.904,-0.102,-0.151,0.09,19,142
22081,0.157,0.524,0.906,-0.27,0.067,-0.101,19,142
22173,0.147,0.535,0.905,-0.373,0.025,0.194,19,142
22223,0.165,0.532,0.906,-0.859,0.305,-0.534,19,141
22273,0.149,0.537,0.907,-1.253,3.143,-0.037,19,142
22323,0.136,0.524,0.919,-0.31,0.625,0.263,19,142
22375,0.165,0.527,0.904,-0.252,-1.573,0.199,19,142
22424,0.178,0.533,0.891,-1.128,1.657,-0.501,19,142
22474,0.144,0.524,0.906,-1.317,3.301,-0.373,19,142
