Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.443,0.538,0.896,3.272,6.353,2.226,25,139
22162,0.079,0.539,0.891,-1.13,-0.553,-1.121,29,139
22211,0.224,0.532,0.914,0.895,3.552,0.435,17,139
22260,0.038,0.541,0.908,-0.833,-2.763,-0.85,11,139
22309,0.24,0.538,0.899,2.336,0.41,0.74,20,140
22362,0.232,0.536,0.896,2.396,1.225,0.72,74,140
22410,0.145,0.536,0.89,0.749,0.027,0.117,16,140
22463,0.099,0.543,0.899,-0.16,-1.666,-0.673,74,139
22518,0.267,0.535,0.897,2.029,1.941,0.951,74,140
22571,0.033,0.542,0.895,-1.339,-1.201,-1.189,74,140
22623,-0.038,0.533,0.899,-2.399,-2.273,-1.441,74,139
22675,0.357,0.552,0.891,4.118,3.154,1.677,74,139
22725,0.334,0.549,0.893,3.741,1.942,1.257,40,139
22774,0.307,0.545,0.883,2.334,2.11,1.102,19,139
22823,0.155,0.545,0.892,-0.357,1.216,-0.164,16,139
22874,0.384,0.544,0.903,4.001,9.271,1.754,33,140
22924,0.076,0.542,0.904,0.699,-3.129,-0.149,30,139
22976,0.163,0.544,0.879,1.354,-2.355,0.045,33,139
23029,-0.09,0.551,0.882,-4.131,-5.01,-2.618,22,42
23081,0.096,0.547,0.892,-0.773,-0.482,-1.116,75,140
23134,0.059,0.55,0.909,-0.442,-2.153,-0.744,74,140
23187,0.177,0.555,0.886,0.676,-0.764,0.25,75,140
23239,0.041,0.55,0.891,-1.197,-2.086,-0.894,75,139
23291,0.193,0.547,0.886,0.454,-0.501,0.414,75,139
23345,0.153,0.55,0.878,-1.243,1.049,-0.664,75,139
23397,0.2,0.557,0.898,-0.624,2.908,-0.055,75,139
23452,0.154,0.551,0.896,-0.111,-0.419,-0.033,75,140
23505,0.176,0.552,0.89,-0.207,-0.189,0.234,75,139
23558,0.081,0.55,0.886,-1.737,-1.164,-0.633,75,139
23610,0.012,0.548,0.888,-3.921,-3.327,-1.172,75,139
23663,0.093,0.552,0.897,-2.799,-0.338,-0.722,75,139
23715,0.161,0.541,0.902,-0.649,2.962,0.307,75,139
23769,0.051,0.549,0.896,-1.553,-6.39,-0.697,75,139
23821,0.135,0.557,0.879,-1.423,-2.278,-0.724,75,140
23874,0.298,0.549,0.899,0.47,6.801,0.862,74,139
23929,0.239,0.553,0.911,0.356,3.223,0.886,75,139
23982,0.304,0.549,0.889,2.158,1.545,1.212,75,139
24035,0.076,0.547,0.894,-2.424,-1.523,-0.702,75,139
24087,0.18,0.54,0.9,-0.66,1.719,0.186,75,139
24140,0.036,0.541,0.898,-2.357,-1.685,-1.195,75,139
24193,0.217,0.542,0.9,-0.154,1.048,0.259,75,139
24246,0.396,0.538,0.904,2.442,2.813,1.672,74,139
24298,-0.031,0.548,0.894,-2.66,-2.261,-1.528,74,139
24351,0.275,0.539,0.897,0.998,2.82,0.973,74,139
24404,0.235,0.539,0.901,1.197,0.51,0.987,74,139
24460,0.252,0.542,0.888,0.522,0.677,0.968,74,139
24512,0.148,0.543,0.89,-2.145,0.526,-0.574,74,139
24565,-0.096,0.531,0.919,-5.326,-3.334,-2.124,22,42
24617,0.08,0.539,0.911,-1.167,-3.236,-0.335,74,139
24671,0.07,0.538,0.891,-1.485,-3.332,-0.617,74,139
24766,0.031,0.533,0.907,-2.652,-0.643,-1.198,74,139
24816,0.102,0.541,0.911,-1.198,-1.595,-0.563,16,139
24868,0.436,0.537,0.909,2.908,4.134,2.119,74,139
24922,0.121,0.537,0.901,-1.074,0.778,-0.384,74,139
24974,0.144,0.532,0.909,-0.452,-0.295,-0.004,16,139
