Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26241,-0.273,0.526,0.879,0.117,-4.646,1.26,165,21
26292,-0.242,0.527,0.861,0.228,-0.331,2.412,166,21
26342,-0.248,0.528,0.887,-0.049,-1.524,0.538,166,21
26393,-0.247,0.521,0.868,0.013,-1.452,-0.564,165,21
26442,-0.262,0.527,0.876,0.379,2.882,0.345,141,22
26493,-0.271,0.535,0.874,1.212,0.702,1.773,165,22
26543,-0.262,0.53,0.864,-2.354,-7.398,0.073,143,21
26595,-0.254,0.525,0.886,0.706,1.596,3.007,142,21
26644,-0.257,0.518,0.897,2.765,-1.324,2.598,141,21
26694,-0.248,0.532,0.86,4.527,2.231,3.29,141,21
26743,-0.248,0.531,0.886,2.886,-9.206,2.421,142,21
26792,-0.221,0.541,0.866,3.412,-10.176,2.207,141,21
26844,-0.192,0.546,0.849,0.981,0.219,0.774,164,22
26893,-0.232,0.532,0.875,-1.14,3.732,0.736,141,22
26943,-0.237,0.529,0.882,-1.241,-3.705,-0.569,142,22
26992,-0.228,0.535,0.87,1.105,2.806,1.537,141,22
27041,-0.228,0.532,0.884,-0.014,0.88,0.316,141,22
27095,-0.233,0.536,0.877,0.071,-1.647,0.12,141,21
27144,-0.218,0.537,0.881,-0.552,-0.983,-0.04,141,22
27193,-0.24,0.531,0.871,-0.561,-0.739,0.279,141,21
27243,-0.232,0.535,0.878,0.209,-0.469,1.136,140,21
27292,-0.226,0.535,0.87,-1.525,-2.184,-0.36,140,22
27341,-0.224,0.534,0.879,-1.413,-1.66,-0.587,141,21
27392,-0.234,0.526,0.875,2.185,0.072,1.482,141,22
27441,-0.22,0.533,0.87,-0.95,-1.102,0.064,141,21
27490,-0.226,0.532,0.876,-1.195,-0.499,-0.342,141,21
27543,-0.22,0.542,0.855,-4.818,-2.097,-2.327,140,21
27592,-0.232,0.536,0.881,-1.4,2.913,-0.219,141,21
27641,-0.219,0.538,0.886,-3.396,-4.219,-2.854,141,21
27692,-0.239,0.514,0.896,-3.168,-0.768,-0.919,141,21
27741,-0.251,0.51,0.918,2.648,1.639,3.093,141,21
27791,-0.229,0.527,0.893,3.124,-1.891,2.747,141,21
27840,-0.203,0.534,0.857,0.15,0.476,1.273,141,21
27891,-0.22,0.526,0.882,-1.02,-0.469,0.56,164,21
27940,-0.226,0.523,0.89,-3.392,-1.72,-1.063,141,21
27990,-0.239,0.518,0.898,-3.173,-2.678,-0.425,165,21
28041,-0.233,0.523,0.894,0.232,-1.786,0.656,165,22
28092,-0.197,0.529,0.864,0.67,0.735,0.822,165,22
28142,-0.22,0.523,0.885,-0.491,1.61,0.051,165,21
28193,-0.226,0.525,0.885,-2.365,0.048,-1.449,166,21
28247,-0.237,0.518,0.891,-1.656,1.053,-0.124,0,21
28300,-0.242,0.525,0.899,0.944,-0.014,1.146,0,21
28353,-0.231,0.516,0.89,-0.249,-1.631,0.634,0,21
28406,-0.229,0.521,0.887,0.576,0.963,1.457,0,21
28462,-0.226,0.522,0.889,-0.448,-0.309,0.164,0,21
28515,-0.232,0.522,0.888,-1.037,-0.997,-0.005,0,21
28568,-0.229,0.519,0.89,-1.866,-2.721,-0.238,0,21
28621,-0.235,0.517,0.896,-0.146,-1.79,0.088,0,21
28675,-0.222,0.516,0.873,-2.216,-3.279,-0.369,0,21
28728,-0.224,0.51,0.886,-1.961,-3.436,-0.443,0,21
28824,-0.218,0.505,0.897,4.143,1.353,1.62,0,21
28877,-0.238,0.515,0.898,6.187,6.254,2.667,0,21
28931,-0.258,0.515,0.909,-0.784,-10.627,-1.73,0,21
28985,-0.213,0.534,0.853,5.065,-4.739,2.121,166,21
29036,-0.218,0.535,0.866,0.739,0.086,2.148,165,22
29087,-0.215,0.531,0.868,-0.92,-2.266,0.403,166,22
29139,-0.204,0.524,0.878,-3.432,-2.474,-1.457,0,21
29194,-0.229,0.526,0.902,0.858,0.035,0.55,0,22
29247,-0.223,0.523,0.904,3.049,1.242,1.921,0,22
29298,-0.209,0.53,0.877,2.544,-0.044,0.954,165,22
29347,-0.209,0.53,0.875,0.465,0.092,0.248,142,22
29399,-0.229,0.524,0.883,-0.57,1.195,0.513,165,21
29453,-0.229,0.527,0.89,-1.795,-4.715,0.134,166,22
29503,-0.214,0.536,0.886,1.005,0.389,2.156,142,21
29554,-0.21,0.528,0.892,0.123,-1.747,-0.114,165,21
29605,-0.198,0.527,0.882,0.744,-0.68,0.566,164,21
29657,-0.207,0.533,0.874,-0.674,-1.209,-0.608,164,22
29708,-0.219,0.525,0.885,-1.151,-1.915,-0.502,164,22
29759,-0.223,0.523,0.881,-0.206,-1.993,0.234,164,22
29810,-0.203,0.53,0.871,-0.98,1.124,0.566,164,22
29859,-0.221,0.524,0.898,0.72,0.495,1.449,141,22
29913,-0.215,0.53,0.879,-0.698,-1.222,-0.26,142,22
29963,-0.216,0.533,0.892,-1.353,-0.754,-0.522,141,22
30013,-0.215,0.526,0.877,-0.487,-1.104,-0.124,141,22
30062,-0.213,0.529,0.89,-0.885,-0.822,-0.071,141,22
30112,-0.225,0.533,0.895,-1.023,-1.087,0.246,141,22
30162,-0.218,0.531,0.891,-0.868,-2.784,-0.094,141,22
30213,-0.212,0.53,0.881,-0.11,-0.058,0.674,141,22
30262,-0.218,0.517,0.883,-0.891,0.346,-0.071,141,22
30314,-0.22,0.525,0.884,-1.3,-1.679,-0.325,165,22
30366,-0.217,0.53,0.88,-0.457,1.081,0.61,141,22
30416,-0.228,0.524,0.897,-0.273,-1.189,0.561,141,22
30468,-0.202,0.534,0.881,0.277,-0.76,0.593,165,22
30519,-0.206,0.529,0.881,-0.586,0.459,-0.154,165,22
30569,-0.217,0.531,0.881,-0.008,-0.409,-0.231,141,22
30620,-0.223,0.527,0.886,-1.012,-0.136,-0.254,166,21
30671,-0.231,0.526,0.895,-0.405,0.024,0.566,166,21
30724,-0.225,0.516,0.88,1.239,0.145,1.971,166,22
30775,-0.215,0.528,0.881,-0.277,-2.008,0.747,166,22
30829,-0.217,0.521,0.894,-1.334,-1.239,-0.327,166,22
30882,-0.212,0.53,0.874,-0.917,-3.531,-1.1,0,22
30936,-0.221,0.527,0.892,-1.004,2.957,-0.036,0,21
30990,-0.244,0.528,0.897,0.519,0.457,0.425,0,21
31043,-0.217,0.533,0.876,0.265,-2.848,0.059,0,21
31096,-0.216,0.53,0.882,-0.204,0.428,0.738,0,21
31150,-0.222,0.528,0.882,-1.072,-2.265,-0.264,0,21
31203,-0.214,0.53,0.882,-0.143,0.409,0.657,0,21
31257,-0.231,0.529,0.895,-0.104,-0.843,0.246,0,21
