Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38590,0.603,0.738,0.487,3.857,7.231,-0.844,17,0
38646,0.564,0.732,0.505,-0.924,-0.007,-1.215,16,0
38699,0.583,0.727,0.507,-2.259,-8.785,-1.62,16,0
38755,0.591,0.739,0.478,-2.357,-4.05,0.301,16,0
38807,0.583,0.728,0.502,-1.786,1.28,1.832,16,0
38871,0.582,0.729,0.5,-0.584,-0.718,2.003,0,0
38933,0.6,0.712,0.514,-1.976,-4.19,-3.492,0,0
38990,0.612,0.7,0.522,-5.612,-6.946,-12.009,23,0
39056,0.656,0.711,0.533,10.144,-7.778,-23.275,0,0
39119,0.588,0.765,0.469,14.779,-2.386,-31.733,0,0
39176,0.507,0.776,0.495,8.167,17.008,-21.153,23,0
39229,0.437,0.753,0.439,8.386,50.466,1.0,24,0
39285,0.307,0.775,0.557,11.896,42.779,10.832,17,0
39337,0.368,0.796,0.556,16.565,-26.595,7.823,19,0
39394,0.539,0.877,0.408,11.647,-49.351,2.467,16,0
39447,0.589,1.006,0.494,4.398,-19.794,8.357,19,0
39503,0.537,0.879,0.437,-3.627,3.055,7.704,20,0
39559,0.535,0.8,0.473,-7.892,-5.42,2.631,16,0
39615,0.543,0.784,0.458,-10.533,-8.711,-0.517,23,0
39668,0.546,0.777,0.449,-9.336,-1.591,-0.403,26,0
39725,0.517,0.771,0.486,-9.634,1.883,4.353,16,0
39778,0.515,0.766,0.491,-9.031,-1.223,5.731,16,0
39834,0.534,0.759,0.479,-4.614,1.341,9.065,18,0
39886,0.529,0.754,0.494,-15.788,-0.761,0.709,14,0
39943,0.533,0.754,0.519,-1.215,2.318,10.898,18,0
39996,0.569,0.76,0.51,-6.644,1.085,2.815,16,0
40051,0.534,0.75,0.528,-1.654,8.134,11.535,17,0
40108,0.546,0.724,0.551,-4.642,-3.999,2.428,16,0
40164,0.565,0.735,0.52,-2.39,-4.43,1.853,17,0
40216,0.568,0.722,0.523,0.864,2.718,7.122,14,0
40272,0.553,0.728,0.546,0.797,3.082,3.889,17,0
40326,0.559,0.731,0.536,-2.539,-3.63,-2.695,15,0
40382,0.555,0.727,0.545,-0.186,-3.87,1.813,15,0
40434,0.571,0.724,0.523,-2.777,-1.414,1.027,15,0
40491,0.549,0.71,0.543,-2.182,-0.268,1.242,13,0
40543,0.563,0.718,0.552,-2.445,-6.289,-2.028,13,0
40599,0.553,0.706,0.553,-1.667,-3.349,-1.863,13,0
40654,0.554,0.723,0.544,-1.026,-5.966,-3.152,13,0
40708,0.564,0.729,0.532,0.703,-1.067,0.308,13,0
40764,0.573,0.732,0.546,-3.171,-5.304,-5.862,11,0
40816,0.594,0.71,0.598,2.792,2.853,-4.071,10,0
40872,0.567,0.682,0.632,13.992,-1.683,-15.511,13,0
40925,0.599,0.723,0.549,29.435,-17.924,-34.916,16,0
40978,0.548,0.809,0.424,22.405,23.16,-21.611,21,0
41035,0.414,0.795,0.474,11.227,38.313,-2.818,17,0
41089,0.315,0.749,0.534,4.785,9.962,0.993,31,0
41144,0.42,0.796,0.471,9.496,-23.038,-0.0,17,0
41201,0.514,0.861,0.428,8.106,-16.878,2.488,16,0
41253,0.513,0.817,0.437,0.154,0.989,3.066,16,0
41310,0.476,0.795,0.501,-2.268,4.302,4.284,17,0
41406,0.486,0.785,0.516,-9.265,-6.938,0.164,16,0
41469,0.494,0.786,0.51,-11.552,-7.09,-1.558,0,0
41522,0.494,0.785,0.513,-5.859,-0.199,2.38,23,0
41576,0.484,0.781,0.522,-4.173,-0.891,4.973,24,0
41632,0.487,0.768,0.522,-8.943,-2.579,5.619,16,0
41688,0.49,0.765,0.521,-11.336,-1.761,12.16,16,0
41745,0.492,0.739,0.547,-12.87,-6.287,13.565,16,0
41797,0.555,0.722,0.542,-5.932,-3.126,11.879,19,0
41850,0.573,0.73,0.543,-7.961,-6.191,4.205,15,0
41907,0.555,0.725,0.56,-9.189,-3.668,0.299,14,0
41960,0.54,0.725,0.581,-8.102,-7.212,-1.346,19,0
42016,0.557,0.721,0.556,-1.308,-2.102,5.86,17,0
42070,0.542,0.708,0.566,-0.17,2.058,5.329,17,0
42123,0.544,0.708,0.554,1.591,1.212,7.124,23,0
42176,0.553,0.702,0.561,0.027,0.044,8.158,17,0
42232,0.57,0.675,0.606,-1.865,-11.977,-3.86,17,0
42289,0.649,0.666,0.621,10.947,-24.076,-15.42,12,0
42342,0.634,0.7,0.615,23.695,-8.068,-28.87,14,0
42394,0.586,0.768,0.511,29.824,7.303,-35.466,17,0
42447,0.447,0.808,0.494,20.107,34.366,-17.229,17,0
42501,0.325,0.774,0.54,15.145,25.046,-6.464,16,0
42555,0.353,0.777,0.515,13.786,-0.367,1.939,25,0
42608,0.457,0.801,0.429,14.735,-23.0,1.085,25,0
42661,0.501,0.803,0.407,2.01,-10.76,0.425,25,0
42718,0.489,0.79,0.458,0.115,5.84,0.674,24,0
42772,0.471,0.794,0.493,1.988,3.28,-1.164,25,0
42825,0.478,0.876,0.498,-1.504,0.342,-1.081,25,0
42878,0.457,0.806,0.509,-6.188,1.301,0.646,26,0
42932,0.44,0.798,0.521,-10.023,-2.175,1.18,17,0
42985,0.44,0.782,0.53,-9.031,-6.106,5.454,15,0
43038,0.48,0.783,0.519,-17.377,-14.649,-5.499,14,0
43091,0.502,0.788,0.515,-12.9,-8.025,-1.527,30,0
43146,0.492,0.773,0.536,-5.187,0.157,11.119,30,0
43202,0.494,0.754,0.549,-6.102,-4.322,11.169,17,0
43255,0.512,0.742,0.559,-7.59,-10.182,5.7,16,0
43309,0.521,0.719,0.562,-0.529,-11.679,2.55,30,0
43362,0.546,0.749,0.525,3.439,-0.596,6.384,17,0
43415,0.528,0.75,0.529,2.458,13.705,10.163,17,0
43468,0.508,0.733,0.551,-0.211,2.853,7.479,17,0
43522,0.527,0.729,0.537,-2.974,-8.429,1.996,16,0
43585,0.547,0.742,0.524,-0.256,-1.282,2.362,0,0
43649,0.529,0.733,0.554,-1.54,0.043,1.39,0,0
43702,0.529,0.734,0.549,-1.29,-4.164,0.572,17,0
43758,0.536,0.729,0.542,-0.581,1.835,4.097,22,0
43811,0.53,0.719,0.559,-3.274,-4.868,0.27,15,0
43865,0.549,0.724,0.559,0.892,-2.696,1.722,18,0
43928,0.537,0.738,0.551,-1.1,-3.766,-0.633,0,0
43993,0.531,0.719,0.566,-1.118,-9.969,-1.142,5,5
44056,0.552,0.731,0.535,0.761,-2.923,1.075,0,0
44120,0.53,0.723,0.551,-1.054,-0.668,0.396,0,0
44216,0.542,0.714,0.55,-4.571,-8.835,0.004,16,0
44261,0.581,0.688,0.552,-6.804,-15.813,-5.247,14,58
44317,0.55,0.7,0.602,1.714,-5.2,-4.771,14,0
44370,0.56,0.694,0.613,13.03,-13.519,-10.893,17,0
44424,0.595,0.743,0.536,22.366,-26.786,-28.313,14,0
44477,0.607,0.807,0.419,13.534,8.496,-19.0,15,0
44530,0.444,0.773,0.498,-2.735,39.504,-7.81,17,0
44583,0.359,0.731,0.569,1.308,19.183,4.182,16,0
44637,0.399,0.752,0.562,6.335,-17.298,2.011,16,0
44690,0.537,0.79,0.462,8.667,-22.855,0.634,17,0
44743,0.575,0.808,0.459,-0.672,-10.802,-0.331,16,0
44807,0.513,0.774,0.521,-1.279,-0.671,-0.823,0,0
44873,0.494,0.773,0.511,-0.711,-8.302,-2.624,0,0
44928,0.509,0.775,0.506,-2.779,-5.191,-1.269,30,0
44982,0.489,0.764,0.511,-1.889,-0.999,-0.396,30,0
45036,0.504,0.78,0.514,-1.411,-2.294,1.137,26,0
45089,0.506,0.779,0.524,-2.491,-3.141,1.994,16,0
45143,0.518,0.771,0.512,-1.84,-2.473,2.564,26,0
45197,0.506,0.756,0.524,-4.026,-6.121,-0.262,24,0
45250,0.512,0.755,0.515,0.325,1.326,3.233,23,0
45304,0.513,0.748,0.524,-0.731,-4.108,-0.654,27,0
45362,0.526,0.767,0.521,2.562,-0.842,-1.526,27,0
45415,0.503,0.769,0.531,-0.203,-3.109,-1.799,23,0
45479,0.492,0.764,0.532,0.16,-4.764,-1.064,0,0
45543,0.508,0.762,0.508,1.125,-3.838,0.292,0,0
45613,0.511,0.751,0.52,0.214,-1.598,-0.306,0,0
45676,0.509,0.766,0.522,0.272,-2.869,-0.614,0,0
45739,0.511,0.77,0.525,-0.38,-2.435,-0.359,0,0
45793,0.501,0.761,0.526,0.292,-1.837,0.646,29,0
45846,0.512,0.757,0.502,-0.752,-3.176,0.192,29,0
45898,0.5,0.771,0.504,-2.0,1.846,3.984,27,0
45955,0.478,0.774,0.505,-9.176,-0.737,7.45,17,0
46011,0.477,0.748,0.558,-14.183,-10.028,12.695,20,0
46063,0.562,0.727,0.549,-9.351,-15.168,5.977,16,0
46119,0.574,0.724,0.538,-5.136,-2.442,7.904,17,0
46172,0.557,0.724,0.574,-0.18,5.209,7.264,16,0
46228,0.546,0.727,0.56,-1.952,-4.086,1.451,16,0
46291,0.548,0.719,0.549,-3.624,-2.921,3.815,0,0
46348,0.559,0.705,0.571,-6.602,-11.107,0.671,17,0
46400,0.652,0.675,0.558,0.67,-11.443,-4.563,16,0
46455,0.572,0.689,0.613,4.518,9.053,-11.945,16,0
46512,0.546,0.708,0.622,15.137,-3.98,-21.832,18,0
46565,0.547,0.75,0.508,15.046,4.893,-19.832,19,0
46621,0.481,0.756,0.509,13.4,12.916,-6.536,18,0
46674,0.422,0.754,0.534,7.855,0.882,-3.564,20,0
46730,0.476,0.763,0.5,13.079,-14.855,-0.595,16,0
46783,0.544,0.792,0.461,16.232,1.991,1.409,19,0
46839,0.51,0.785,0.49,11.335,13.749,2.442,19,0
46892,0.479,0.799,0.522,3.571,0.901,-1.976,17,0
46948,0.501,0.8,0.519,-2.164,-9.512,-8.521,15,0
47047,0.491,0.791,0.496,-3.238,-3.634,-7.9,15,0
47104,0.472,0.769,0.493,-4.259,-2.923,-3.78,18,0
47156,0.478,0.714,0.486,-10.252,6.293,8.896,20,0
47212,0.447,0.756,0.542,-15.26,0.638,17.076,15,0
47265,0.474,0.73,0.587,-9.191,12.298,23.618,16,0
47322,0.521,0.726,0.606,8.654,6.21,11.931,19,0
47374,0.589,0.788,0.534,9.409,-12.641,2.222,17,0
47430,0.572,0.773,0.509,2.039,-5.143,-2.325,16,0
47483,0.511,0.727,0.538,1.143,-4.409,-4.582,19,0
