Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26241,-0.273,0.526,0.879,0.592,-2.75,2.589,165,21
26292,-0.242,0.527,0.861,-0.252,-1.893,1.282,166,21
26342,-0.248,0.528,0.887,0.852,1.458,2.405,166,21
26393,-0.247,0.521,0.868,0.375,-0.193,0.084,165,21
26442,-0.262,0.527,0.876,1.342,5.254,1.333,141,22
26493,-0.271,0.535,0.874,1.019,-0.328,1.571,165,22
26543,-0.262,0.53,0.864,-5.395,-17.514,-3.113,43,8
26595,-0.254,0.525,0.886,-4.221,-13.769,-1.494,142,21
26644,-0.257,0.518,0.897,-0.415,-11.125,-0.284,141,21
26694,-0.248,0.532,0.86,4.127,0.407,2.949,141,21
26743,-0.248,0.531,0.886,2.619,-9.206,2.22,142,21
26792,-0.221,0.541,0.866,2.124,-10.176,1.339,141,21
26844,-0.192,0.546,0.849,-0.902,-6.456,-0.53,164,22
26893,-0.232,0.532,0.875,-3.251,-2.577,-0.696,141,22
26943,-0.237,0.529,0.882,-1.669,-4.5,-0.9,142,22
26992,-0.228,0.535,0.87,0.71,1.984,1.327,141,22
27041,-0.228,0.532,0.884,-0.516,-0.005,-0.09,141,22
27095,-0.233,0.536,0.877,-0.668,-2.636,-0.527,141,21
27144,-0.218,0.537,0.881,0.078,0.079,0.515,141,22
27193,-0.24,0.531,0.871,0.686,1.214,1.233,141,21
27243,-0.232,0.535,0.878,-1.692,-2.883,-0.176,140,21
27292,-0.226,0.535,0.87,0.318,0.59,0.992,140,22
27341,-0.224,0.534,0.879,0.065,0.685,0.624,141,21
27392,-0.234,0.526,0.875,-1.226,-4.039,-0.792,141,22
27441,-0.22,0.533,0.87,3.456,2.573,2.891,141,21
27490,-0.226,0.532,0.876,3.499,2.726,2.339,141,21
27543,-0.22,0.542,0.855,-0.392,0.959,0.4,140,21
