Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29532,0.023,0.457,0.957,1.031,-0.106,-0.742,29,134
29581,-0.195,0.453,0.96,-1.756,-2.255,-4.75,22,134
29631,-0.122,0.454,0.957,-0.843,-1.618,-3.469,25,134
29680,0.015,0.454,0.952,0.988,-0.172,-0.875,29,134
29729,-0.045,0.455,0.95,0.505,-0.969,-2.229,27,134
29778,-0.088,0.454,0.954,-0.623,-1.99,-3.071,26,134
29828,-0.129,0.46,0.951,-0.997,-2.361,-3.833,24,134
29881,0.02,0.461,0.954,1.296,1.009,-0.667,29,134
29930,0.047,0.454,0.966,2.492,0.292,0.601,29,134
29979,0.061,0.462,0.944,2.409,-0.609,0.201,29,134
30028,0.105,0.467,0.948,2.262,1.434,0.838,31,134
30077,0.093,0.467,0.947,1.756,1.175,0.796,30,134
30128,0.18,0.46,0.949,3.252,2.323,2.84,33,134
30177,-0.034,0.463,0.955,0.741,-1.452,-1.2,27,134
30226,-0.107,0.47,0.953,-0.674,-2.397,-2.754,24,134
30275,-0.07,0.465,0.945,-0.188,-1.756,-2.175,25,134
30327,-0.111,0.474,0.952,-0.359,-2.441,-3.237,24,134
30377,0.092,0.465,0.951,1.4,1.038,0.848,30,134
30427,0.212,0.474,0.945,2.502,2.46,3.454,34,133
30476,-0.201,0.474,0.945,-1.854,-3.376,-5.025,21,134
30526,0.081,0.469,0.955,0.723,0.941,0.654,30,134
30575,-0.227,0.473,0.958,-3.099,-5.296,-5.284,20,133
30624,0.085,0.464,0.932,0.862,0.492,0.502,30,134
30674,0.077,0.467,0.949,0.18,0.467,0.669,30,134
30724,0.088,0.459,0.951,0.359,0.783,0.596,30,134
30776,-0.109,0.467,0.942,-2.458,-2.73,-2.843,24,133
30825,-0.043,0.463,0.955,-0.933,-2.678,-1.354,26,134
30875,0.081,0.468,0.94,0.263,-0.633,0.304,29,133
30924,0.02,0.464,0.941,-1.233,0.034,-0.983,27,133
30973,0.077,0.461,0.96,0.675,1.463,0.568,30,134
31024,-0.026,0.463,0.948,-1.488,-1.14,-1.446,27,134
31073,0.07,0.456,0.951,0.307,-0.534,0.598,30,134
31123,0.053,0.462,0.947,-0.157,-0.278,-0.023,29,134
31172,0.211,0.456,0.951,3.238,4.318,3.038,34,134
31224,-0.096,0.457,0.95,-3.017,-2.91,-2.911,24,134
31275,0.147,0.46,0.957,2.12,1.174,1.957,32,134
31324,-0.143,0.462,0.948,-3.973,-4.028,-3.887,22,134
31374,0.144,0.46,0.95,1.525,2.347,1.745,32,134
31423,0.056,0.459,0.957,0.17,-0.141,0.096,29,134
31473,-0.191,0.463,0.951,-4.474,-4.528,-4.745,21,134
31522,-0.205,0.468,0.963,-4.657,-4.958,-5.347,20,134
31572,-0.087,0.461,0.95,-2.58,-3.145,-2.851,26,134
31622,-0.108,0.458,0.966,-3.087,-3.143,-3.198,25,133
31674,-0.061,0.449,0.959,-2.052,-1.458,-1.952,26,134
31724,-0.043,0.448,0.96,-1.528,-1.648,-1.79,26,134
31773,-0.166,0.448,0.949,-3.4,-3.435,-4.62,22,134
31823,0.188,0.452,0.955,1.996,2.097,2.492,33,134
31873,0.046,0.447,0.951,0.001,0.513,-0.315,30,134
31923,-0.092,0.455,0.962,-1.816,-1.302,-2.794,26,134
31973,-0.063,0.451,0.954,-0.613,-2.211,-1.893,26,134
32065,0.121,0.441,0.959,1.024,2.022,1.418,31,134
32115,-0.118,0.449,0.965,-1.077,-1.896,-3.74,25,134
32167,0.111,0.452,0.954,1.331,0.26,1.309,31,134
32218,0.016,0.449,0.958,0.522,-0.111,-0.796,29,134
32267,-0.217,0.45,0.958,-2.093,-2.556,-5.368,21,134
32317,0.092,0.459,0.958,2.164,0.646,1.069,31,134
32366,0.126,0.463,0.964,2.447,1.122,1.401,31,134
32416,0.03,0.454,0.956,1.347,-0.134,-0.492,28,134
32465,0.123,0.456,0.944,2.022,0.964,1.431,31,134
32516,-0.006,0.459,0.967,-0.021,-1.065,-1.452,27,134
32565,-0.131,0.458,0.949,-0.989,-1.544,-3.464,24,134
32618,0.113,0.463,0.947,2.465,1.779,1.803,31,134
32667,-0.131,0.462,0.955,-0.584,-3.285,-3.61,23,134
32717,-0.034,0.458,0.947,0.03,-0.966,-2.256,26,133
32766,0.061,0.461,0.958,1.505,1.263,0.021,29,134
32817,0.028,0.457,0.956,1.279,0.402,-0.32,29,133
32867,-0.187,0.458,0.957,-1.845,-3.441,-4.949,21,134
32916,-0.138,0.464,0.948,-1.162,-2.132,-4.041,23,134
32966,0.053,0.464,0.961,2.322,0.875,0.348,29,134
33015,0.116,0.46,0.953,3.231,0.195,1.344,31,133
33069,0.066,0.468,0.96,1.777,0.136,0.148,29,134
