Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29532,-0.038,0.457,0.957,-0.101,-0.967,-2.631,27,134
29581,-0.027,0.453,0.96,0.346,-0.466,-1.529,28,134
29631,-0.04,0.454,0.957,0.039,-0.868,-2.291,27,134
29680,-0.029,0.454,0.952,0.128,-0.905,-2.263,27,134
29729,-0.001,0.455,0.95,1.246,-0.282,-1.07,28,134
29778,-0.005,0.454,0.954,0.701,-0.776,-0.983,28,134
29828,-0.004,0.46,0.951,1.151,-0.519,-0.962,28,134
29881,0.012,0.461,0.954,1.705,1.392,-0.07,29,134
29930,-0.052,0.454,0.966,0.409,-1.452,-2.176,27,134
29979,-0.026,0.462,0.944,0.79,-1.964,-2.137,26,134
30028,-0.034,0.467,0.948,-0.08,-0.458,-2.348,27,134
30077,-0.025,0.467,0.947,-0.142,-0.61,-1.933,27,134
30128,-0.012,0.46,0.949,0.853,0.038,-0.75,27,134
30177,-0.018,0.463,0.955,0.967,-1.214,-0.88,27,134
30226,0.007,0.47,0.953,1.254,-0.343,-0.269,28,134
30275,-0.035,0.465,0.945,0.048,-1.519,-1.937,26,134
30327,-0.019,0.474,0.952,0.705,-1.086,-1.503,27,134
30377,-0.006,0.465,0.951,0.397,-0.299,-0.992,27,134
30427,-0.001,0.474,0.945,0.458,-0.391,-0.609,28,133
30476,-0.029,0.474,0.945,-0.322,-0.92,-1.797,27,134
30526,-0.036,0.469,0.955,-0.547,-1.467,-2.248,26,134
30575,-0.049,0.473,0.958,-1.213,-2.683,-2.487,8,40
30624,-0.022,0.464,0.932,-0.992,-2.115,-2.087,27,134
30674,0.014,0.467,0.949,-0.37,-0.133,0.074,28,134
30724,-0.02,0.459,0.951,-1.497,-1.735,-1.639,27,134
30776,-0.001,0.467,0.942,-0.125,0.403,-0.314,28,133
30825,-0.023,0.463,0.955,-0.715,-2.442,-1.128,27,134
30875,0.002,0.468,0.94,-1.091,-1.991,-1.106,26,133
30924,-0.015,0.464,0.941,-2.178,-0.91,-1.941,26,133
30973,-0.034,0.461,0.96,-2.451,-1.236,-2.272,27,134
31024,0.007,0.463,0.948,-0.224,-0.202,-0.355,28,134
31073,-0.004,0.456,0.951,-1.008,-1.58,-0.542,27,134
31123,-0.019,0.462,0.947,-2.294,-2.133,-1.834,26,134
31172,-0.018,0.456,0.951,-1.84,-0.491,-1.26,27,134
31224,-0.023,0.457,0.95,-1.938,-1.91,-1.918,26,134
31275,-0.017,0.46,0.957,-1.497,-1.787,-1.295,27,134
31324,-0.005,0.462,0.948,-1.377,-1.464,-1.375,27,134
31374,0.014,0.46,0.95,-0.547,0.295,-0.269,28,134
31423,-0.005,0.459,0.957,-0.948,-1.187,-1.054,27,134
31473,0.001,0.463,0.951,-0.722,-0.8,-0.794,27,134
31522,0.023,0.468,0.963,0.135,0.352,-0.099,28,134
31572,-0.002,0.461,0.95,-0.678,-1.255,-0.839,28,134
31622,-0.013,0.458,0.966,-1.361,-1.407,-1.363,28,133
31674,-0.009,0.449,0.959,-1.104,-0.449,-0.916,28,134
31724,0.011,0.448,0.96,-0.367,-0.569,-0.455,27,134
31773,-0.022,0.448,0.949,-1.364,-1.649,-2.154,26,134
31823,-0.002,0.452,0.955,-0.976,-0.522,-1.461,27,134
31873,-0.016,0.447,0.951,-0.986,-0.566,-1.818,28,134
31923,-0.018,0.455,0.962,-0.848,-0.352,-1.268,28,134
31973,-0.009,0.451,0.954,0.016,-1.51,-0.704,28,134
32065,-0.004,0.441,0.959,-0.176,0.374,-0.908,27,134
32115,-0.017,0.449,0.965,-0.225,-0.53,-1.806,28,134
