Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.2,0.538,0.896,0.9,-0.691,0.174,17,139
22162,0.217,0.539,0.891,0.476,3.228,0.021,31,139
22211,0.125,0.532,0.914,-0.461,0.972,-0.389,15,139
22260,0.094,0.541,0.908,-0.178,-1.892,-0.416,13,139
22309,0.278,0.538,0.899,3.336,1.401,1.091,22,140
22362,0.244,0.536,0.896,2.922,1.558,0.861,74,140
22410,0.165,0.536,0.89,1.127,0.316,0.291,16,140
22463,0.148,0.543,0.899,0.579,-1.089,-0.275,74,139
22518,0.135,0.535,0.897,-0.065,0.229,-0.148,74,140
22571,0.183,0.542,0.895,0.978,0.756,0.016,74,140
22623,0.155,0.533,0.899,0.624,0.246,0.04,74,139
22675,0.152,0.552,0.891,0.84,0.242,0.1,74,139
22725,0.205,0.549,0.893,1.97,-0.108,0.313,38,139
22774,0.076,0.545,0.883,-1.006,-3.691,-0.626,15,139
22823,0.107,0.545,0.892,-1.282,-0.422,-0.567,13,139
22874,0.205,0.544,0.903,1.32,4.675,0.338,32,140
22924,0.177,0.542,0.904,2.485,-0.302,0.712,32,139
22976,0.21,0.544,0.879,2.315,-1.0,0.525,33,139
23029,0.128,0.551,0.882,-0.32,-1.015,-0.633,75,139
23081,0.156,0.547,0.892,0.115,0.537,-0.598,75,140
23134,0.177,0.55,0.909,1.221,-0.499,0.388,74,140
23187,0.177,0.555,0.886,0.697,-0.729,0.26,75,140
23239,0.154,0.55,0.891,0.269,-0.198,0.128,75,139
23291,0.106,0.547,0.886,-0.927,-2.527,-0.518,75,139
23345,0.228,0.55,0.878,-0.138,2.699,0.12,75,139
23397,0.157,0.557,0.898,-1.168,2.075,-0.454,75,139
23452,0.176,0.551,0.896,0.229,0.024,0.18,75,140
23505,0.156,0.552,0.89,-0.525,-0.514,0.066,75,139
23558,0.037,0.55,0.886,-2.845,-2.08,-0.998,22,42
23610,0.21,0.548,0.888,-0.356,0.587,0.394,75,139
23663,0.113,0.552,0.897,-2.665,-0.203,-0.59,75,139
23715,0.161,0.541,0.902,-0.627,3.009,0.307,75,139
23769,0.169,0.549,0.896,0.597,-2.408,0.391,75,139
23821,0.087,0.557,0.879,-2.536,-4.587,-1.236,75,140
23874,0.194,0.549,0.899,-1.063,3.952,-0.033,74,139
23929,0.176,0.553,0.911,-0.674,1.873,0.352,75,139
23982,0.119,0.549,0.889,-1.413,-3.256,-0.275,75,139
24035,0.224,0.547,0.894,0.032,1.326,0.453,75,139
24087,0.061,0.54,0.9,-2.706,-0.553,-0.751,75,139
24140,0.11,0.541,0.898,-1.375,-0.879,-0.632,75,139
24193,0.215,0.542,0.9,-0.086,1.093,0.254,75,139
24246,0.174,0.538,0.904,-0.37,0.351,-0.1,74,139
24298,0.196,0.548,0.894,0.075,0.725,0.35,74,139
24351,0.135,0.539,0.897,-0.731,0.658,-0.227,74,139
24404,0.089,0.539,0.901,-1.112,-2.338,-0.318,74,139
24460,0.221,0.542,0.888,0.196,0.255,0.737,74,139
24512,0.126,0.543,0.89,-2.643,-0.37,-0.805,74,139
24565,0.07,0.531,0.919,-2.935,0.397,-0.755,74,139
24617,0.231,0.539,0.911,1.56,1.413,0.971,74,139
24671,0.228,0.538,0.891,0.761,1.026,0.663,74,139
24766,0.195,0.533,0.907,-0.567,2.483,0.131,74,139
24816,0.028,0.541,0.911,-2.529,-3.475,-1.183,5,42
24868,0.276,0.537,0.909,0.999,1.928,0.94,74,139
24922,0.224,0.537,0.901,0.294,2.112,0.491,74,139
24974,0.275,0.532,0.909,1.342,1.761,1.128,17,139
25023,0.249,0.534,0.902,0.719,1.319,0.419,19,139
25072,0.17,0.535,0.905,-0.298,1.381,-0.061,16,139
25121,0.178,0.533,0.901,0.675,0.698,0.383,9,139
25170,0.114,0.541,0.89,0.036,-1.062,-0.262,7,139
25219,0.216,0.539,0.891,1.265,0.198,0.521,11,139
25268,0.186,0.537,0.902,0.57,0.404,0.154,10,139
25317,0.236,0.542,0.888,0.998,1.394,1.157,12,139
25366,0.106,0.541,0.902,-0.763,-1.44,-0.959,7,139
25417,0.17,0.534,0.905,0.142,2.727,0.238,9,139
25466,0.128,0.53,0.915,0.694,-0.412,-0.152,8,139
25516,0.213,0.541,0.896,1.631,-0.543,0.658,11,139
25565,0.185,0.546,0.896,0.732,0.374,-0.351,16,139
25614,0.151,0.536,0.901,0.005,1.078,-0.386,16,139
25663,0.165,0.544,0.902,1.173,-0.092,0.231,17,139
25713,0.192,0.539,0.904,1.826,-0.537,0.344,17,139
25762,0.173,0.546,0.896,1.716,0.088,0.359,16,139
25811,0.231,0.539,0.894,3.105,0.761,0.89,19,140
25861,0.196,0.545,0.896,1.511,-1.136,0.31,17,140
25909,0.129,0.547,0.885,-0.158,-0.499,-0.584,31,139
25959,0.201,0.54,0.894,1.691,0.944,0.457,16,140
26009,0.068,0.548,0.892,-0.917,-1.367,-0.767,30,139
26059,0.08,0.543,0.898,-0.863,-1.139,-0.533,28,140
26109,0.208,0.542,0.9,1.851,0.096,0.346,34,140
26160,0.152,0.547,0.893,0.798,-0.59,0.086,31,140
26210,0.196,0.546,0.887,0.424,-0.655,0.02,32,139
26260,0.221,0.544,0.887,0.199,2.825,0.389,33,140
26311,0.073,0.541,0.91,-0.607,-0.9,-0.36,28,139
26364,0.229,0.553,0.894,1.64,-0.906,0.851,35,139
26415,0.255,0.546,0.876,1.402,2.427,0.753,35,139
26465,0.188,0.553,0.897,-0.229,2.269,-0.094,32,140
26515,0.1,0.548,0.892,-1.507,-0.106,-0.797,32,140
26568,0.119,0.549,0.903,-1.536,-1.278,-0.334,75,139
26621,0.114,0.549,0.888,-1.484,-0.471,-0.486,74,140
26675,0.048,0.54,0.893,-2.749,-0.938,-0.751,75,139
26727,0.202,0.546,0.896,-0.211,0.183,0.186,75,140
26780,0.177,0.554,0.902,-1.135,1.136,-0.249,75,139
26836,0.136,0.541,0.905,-1.794,0.651,-0.228,75,140
26890,0.266,0.545,0.895,1.524,1.746,0.919,74,140
26943,0.159,0.545,0.899,-0.54,0.209,-0.197,74,139
26996,0.15,0.542,0.902,-0.744,0.04,0.103,74,139
27048,0.172,0.543,0.885,-0.265,0.139,0.155,74,139
27102,0.107,0.544,0.886,-2.733,-1.205,-0.782,74,140
27155,0.104,0.54,0.903,-2.864,1.856,-0.667,74,139
27205,0.095,0.535,0.912,-1.555,-1.246,-0.189,15,139
27258,0.238,0.546,0.891,1.065,-0.47,0.911,74,139
27357,0.173,0.543,0.909,-1.059,1.823,-0.205,74,139
27407,0.134,0.542,0.896,-1.159,-0.472,-0.079,16,139
27460,0.118,0.539,0.909,-1.104,-1.747,-0.349,74,139
27513,0.104,0.537,0.904,-1.28,0.03,-0.229,74,139
27563,0.233,0.54,0.906,0.721,2.247,0.608,16,139
27613,0.246,0.532,0.898,0.829,1.12,0.528,19,139
27662,0.093,0.537,0.908,-1.892,-0.822,-0.533,13,139
27712,0.054,0.532,0.903,-2.252,-0.258,-0.902,12,139
27761,0.13,0.54,0.9,-0.765,-0.187,-0.05,15,139
27814,0.124,0.53,0.895,-0.848,-0.469,-0.415,15,139
27864,0.125,0.539,0.907,-0.739,-0.104,-0.434,15,139
27914,0.156,0.536,0.91,-0.406,0.358,-0.245,16,139
27964,0.166,0.531,0.897,0.192,-0.406,0.471,16,139
28013,0.223,0.535,0.895,0.016,0.569,0.114,18,139
28063,0.089,0.537,0.913,-1.937,0.604,-0.967,14,139
28112,0.074,0.535,0.914,-0.762,-1.187,-0.622,8,139
28162,0.123,0.538,0.902,0.297,-3.272,-0.02,8,139
28211,0.257,0.535,0.888,1.412,1.359,0.648,12,139
28260,0.165,0.541,0.899,0.062,1.555,-0.192,9,139
28312,0.107,0.537,0.911,-0.224,-1.033,-0.163,7,139
28362,0.177,0.542,0.898,0.964,-1.202,0.341,10,139
28411,0.239,0.539,0.898,2.142,1.212,0.549,12,139
28461,0.119,0.535,0.9,0.085,-0.829,-0.247,7,139
28510,0.178,0.538,0.893,1.495,-1.493,0.076,9,139
28559,0.157,0.542,0.889,0.317,-0.954,-0.212,8,140
28615,0.18,0.539,0.895,1.012,0.872,0.052,10,139
28663,0.197,0.542,0.909,1.585,-0.139,0.424,10,139
28712,0.163,0.541,0.898,0.845,-0.81,0.006,16,140
28764,0.139,0.544,0.892,0.339,-0.611,0.022,15,140
28813,0.108,0.539,0.894,-0.118,-1.351,-0.329,14,139
28862,0.163,0.548,0.895,1.135,-0.991,0.043,16,140
28911,0.259,0.552,0.888,2.59,1.322,0.88,20,139
28959,0.173,0.552,0.887,0.219,-0.76,-0.279,16,139
29012,0.181,0.543,0.894,0.166,1.52,0.059,74,140
29062,0.085,0.543,0.902,-0.306,-0.924,-0.436,15,139
29114,0.116,0.545,0.895,0.346,-4.011,-0.209,74,139
29166,0.162,0.55,0.88,-0.333,-0.479,-0.356,74,139
29221,0.098,0.542,0.892,-1.99,0.08,-0.873,74,139
29274,0.133,0.548,0.9,-0.986,-0.307,-0.231,74,140
29326,0.087,0.547,0.892,-1.716,-2.41,-0.578,74,139
29379,0.276,0.542,0.891,0.906,3.582,0.86,74,140
29431,0.224,0.544,0.901,0.759,2.264,0.699,74,139
29484,0.135,0.545,0.893,-0.83,-2.55,-0.217,74,139
29536,0.15,0.541,0.888,-1.477,-0.734,-0.429,74,139
29586,0.084,0.544,0.896,-2.358,-1.892,-0.518,28,139
29635,0.211,0.54,0.893,-0.222,-1.315,0.25,18,140
29687,0.147,0.535,0.901,-1.11,-0.895,-0.05,16,139
29736,0.207,0.542,0.896,-0.162,0.744,0.383,18,139
29786,0.134,0.54,0.906,-0.916,-1.937,-0.064,17,140
29845,0.144,0.545,0.896,-1.074,-1.456,-0.128,4,139
29937,0.143,0.542,0.899,-2.605,0.679,-0.466,17,140
29987,0.083,0.538,0.916,-2.455,-0.324,-0.424,27,139
30036,0.232,0.538,0.911,1.163,-0.545,0.791,27,140
30086,0.195,0.545,0.886,-0.17,-0.568,0.092,17,139
30136,0.135,0.54,0.896,-1.948,0.188,-0.515,15,139
30185,0.176,0.526,0.909,-0.999,2.562,-0.066,27,139
30238,0.158,0.539,0.912,-0.092,-0.877,-0.19,27,139
30287,0.227,0.535,0.901,0.432,0.881,0.705,18,139
30337,0.199,0.532,0.896,0.034,1.234,0.163,18,139
30386,0.182,0.534,0.904,0.106,0.23,0.033,22,139
30435,0.147,0.534,0.9,-0.529,-0.634,-0.436,21,139
30485,0.16,0.535,0.901,-0.251,0.744,-0.281,28,139
30535,0.177,0.534,0.901,0.285,1.192,-0.038,23,140
30584,0.214,0.533,0.909,0.661,0.414,0.409,25,139
30633,0.188,0.535,0.912,0.904,-0.134,0.212,23,139
30686,0.226,0.535,0.898,1.323,0.767,0.446,24,139
30736,0.094,0.54,0.9,-0.434,-0.616,-0.758,19,139
30785,0.066,0.548,0.893,-1.0,-2.209,-0.694,18,139
30834,0.133,0.534,0.891,-0.338,-1.155,-0.459,21,139
30884,0.148,0.543,0.9,-0.049,1.159,-0.189,21,139
30934,0.19,0.535,0.904,1.218,1.637,0.593,23,139
30983,0.162,0.539,0.89,1.018,-2.685,0.124,21,139
31033,0.199,0.543,0.883,1.212,0.783,0.027,23,140
31082,0.195,0.543,0.896,1.149,1.821,0.088,24,139
31134,0.195,0.542,0.894,1.28,-0.136,0.314,23,139
31184,0.108,0.546,0.902,-0.237,-2.278,-0.562,19,139
31234,0.164,0.548,0.892,0.12,-0.748,-0.082,18,139
31284,0.163,0.541,0.899,0.87,-0.124,0.144,23,140
31333,0.202,0.543,0.887,0.952,-0.955,0.123,24,139
31382,0.242,0.544,0.896,0.682,1.113,0.325,19,139
31432,0.223,0.542,0.897,0.205,1.833,0.358,24,139
31481,0.225,0.536,0.892,0.265,1.222,0.374,25,139
31532,0.199,0.542,0.896,0.088,0.731,0.216,24,139
31584,0.162,0.543,0.9,-0.092,0.266,-0.158,23,139
31634,0.147,0.542,0.901,-0.305,-0.584,-0.247,22,140
31684,0.065,0.541,0.897,-1.463,-1.079,-1.016,19,140
31733,0.223,0.539,0.901,0.103,0.922,0.502,25,140
31783,0.087,0.543,0.894,-2.161,-1.461,-1.21,19,140
31833,0.119,0.541,0.899,-1.472,1.273,-0.548,20,140
31883,0.178,0.543,0.903,0.737,0.183,0.411,23,140
31932,0.146,0.545,0.884,-0.688,-4.015,-0.078,20,139
31982,0.136,0.544,0.889,-1.349,0.391,-0.718,23,139
32032,0.202,0.538,0.91,-0.454,2.805,0.288,22,139
32084,0.196,0.541,0.901,0.376,0.16,0.457,23,139
32135,0.186,0.529,0.892,-0.047,-1.28,-0.079,25,140
32185,0.225,0.539,0.887,0.188,2.562,0.512,27,139
32234,0.158,0.536,0.902,-0.067,0.056,0.061,24,140
32284,0.198,0.538,0.891,0.174,-1.056,0.071,24,139
32333,0.164,0.542,0.898,-0.742,0.405,-0.087,23,139
32384,0.206,0.54,0.905,-0.207,1.46,0.206,24,140
32477,0.174,0.537,0.891,-0.118,-0.064,0.087,24,139
32527,0.128,0.542,0.892,-0.71,-0.352,-0.485,21,139
32579,0.102,0.539,0.903,-0.857,-0.359,-0.483,19,139
32629,0.26,0.541,0.899,1.134,1.334,0.625,25,139
32679,0.257,0.539,0.884,0.341,1.347,0.811,25,140
32729,0.206,0.541,0.901,-0.526,2.337,0.157,26,139
32779,0.09,0.537,0.906,-2.327,-2.761,-0.596,27,139
32829,0.187,0.537,0.907,10.029,10.257,5.521,29,139
32879,0.152,0.521,1.123,22.866,-0.639,12.184,23,139
32928,0.125,-0.077,1.478,60.962,-115.427,-38.16,8,140
32977,0.554,0.396,1.036,147.069,-250.137,-143.382,8,143
33034,0.229,0.812,0.51,97.641,-232.916,-169.656,8,8
33077,0.06,0.977,0.002,47.153,-187.794,-164.908,17,29
33120,-0.082,0.849,0.214,8.233,-74.901,-86.084,17,26
33164,-0.07,0.9,0.296,-13.824,-42.412,-40.595,16,25
33207,0.233,1.041,0.166,-25.829,-55.473,-21.229,14,25
33250,0.165,1.006,0.345,-15.153,1.006,-13.084,16,25
33293,0.099,0.806,0.539,-14.076,-20.385,-13.083,11,24
33346,0.295,0.932,0.476,-1.909,9.003,-1.267,4,23
33389,0.19,0.904,0.607,1.461,0.783,0.348,17,24
33435,0.305,0.924,0.475,0.297,-3.322,1.9,12,25
33478,0.249,0.934,0.528,4.484,4.486,0.799,13,25
33520,0.226,0.786,0.551,-2.714,-4.158,-4.023,9,24
33563,0.255,0.69,0.543,-12.733,-9.84,-2.428,5,24
33606,0.25,0.97,0.519,27.734,8.365,1.695,13,24
33649,-0.04,0.587,0.602,21.557,-24.865,-13.6,5,8
33691,0.222,0.82,0.578,35.229,-17.482,-3.549,10,25
33744,0.265,0.633,0.777,65.511,29.01,24.826,197,23
33788,0.232,0.887,0.724,147.809,15.098,18.26,16,24
33835,0.544,1.22,-0.49,112.794,19.242,14.209,18,23
33876,0.27,1.015,-0.602,12.731,11.514,-0.937,10,22
33920,0.072,0.988,0.013,-35.794,20.392,-17.896,16,22
33963,0.1,0.997,0.366,-9.825,3.652,-11.188,16,22
34007,0.321,0.789,0.188,-1.545,-11.622,-10.474,17,22
34060,0.419,0.822,0.133,1.692,1.79,-21.16,4,21
34102,0.082,1.067,-0.004,31.359,-7.949,-24.58,5,8
34145,0.081,1.047,0.151,39.015,-1.933,-14.202,16,20
34188,0.086,1.053,0.109,32.45,-1.816,-7.548,14,20
34234,0.221,1.02,0.034,23.534,9.081,-0.128,11,20
34276,0.072,1.069,0.057,-0.334,1.371,-2.414,8,19
34319,0.131,1.01,0.019,-1.938,3.328,-7.371,8,20
34361,0.071,1.021,0.111,7.052,9.868,2.831,10,19
34404,0.116,1.072,0.106,4.222,-1.626,5.562,8,20
34446,0.224,0.98,0.098,16.603,11.826,18.58,11,19
34489,0.266,1.054,0.081,-0.036,-5.463,-6.131,7,19
34531,0.262,0.76,0.029,-20.559,-7.323,-21.933,5,8
34574,0.129,0.983,0.126,17.408,12.587,-7.869,9,19
34616,0.164,0.991,0.041,16.748,-8.93,-10.489,10,19
34662,0.191,1.088,-0.028,22.781,13.583,-3.612,11,19
34704,0.039,1.073,0.01,15.267,12.925,0.499,10,18
34790,0.21,1.023,-0.063,6.814,16.401,5.444,12,19
34833,0.087,1.025,0.042,-11.189,-4.221,-4.826,6,19
34881,0.09,1.021,0.096,7.166,8.949,7.974,11,19
34923,0.221,1.036,-0.025,8.33,-4.194,3.212,9,18
34964,0.235,1.036,-0.065,5.769,10.627,1.31,11,19
35006,0.103,0.977,0.017,0.134,24.261,2.796,10,18
35048,0.097,1.005,0.075,9.841,0.071,3.48,11,19
35092,0.231,1.003,-0.046,8.823,-0.494,1.992,11,19
35134,0.223,1.05,-0.077,7.527,12.989,1.799,11,18
35176,0.08,0.987,0.054,5.147,11.646,2.372,12,18
35217,0.197,1.046,-0.039,1.794,-6.631,-0.437,10,18
35259,0.254,0.974,0.008,6.828,6.997,1.935,12,18
35301,0.193,1.057,-0.01,6.935,-2.801,-3.414,10,18
35342,0.106,0.997,-0.024,5.008,1.275,-2.113,8,18
35384,0.14,1.04,-0.057,6.293,0.702,-0.117,9,18
35426,0.13,1.018,-0.057,-0.079,0.023,1.283,11,18
35470,0.216,0.976,-0.06,2.323,0.703,0.029,10,18
35512,0.085,1.078,0.024,-3.99,0.72,-1.938,7,19
35554,0.063,0.872,-0.006,1.049,-8.229,-1.196,7,18
35595,0.141,1.037,-0.022,4.016,-8.31,-2.161,8,18
35637,0.054,0.995,-0.093,-3.211,-15.493,-8.175,4,18
35679,0.144,1.041,-0.075,-1.091,9.818,-0.597,9,17
35721,0.064,0.994,0.023,1.402,3.93,5.462,10,17
35762,0.225,1.013,-0.072,1.471,-14.38,-1.943,7,18
35812,0.21,1.014,-0.029,-0.049,-6.839,-9.453,7,17
35854,0.18,0.998,-0.073,2.716,6.178,-6.36,10,18
35898,0.016,1.06,0.012,2.479,-1.658,-5.078,9,17
35940,0.132,0.946,-0.108,4.426,-5.793,5.237,11,18
35982,0.205,1.097,-0.087,2.28,0.283,5.743,11,17
36024,0.185,1.011,-0.056,-3.965,5.086,3.674,10,17
36065,0.159,0.927,-0.086,-2.738,5.08,1.351,9,17
36107,0.113,1.085,-0.054,-4.542,-7.623,-2.879,9,17
36149,0.198,0.939,-0.103,-5.461,3.623,-1.033,10,18
36191,0.131,1.05,-0.03,-7.743,-3.45,-4.691,9,18
36233,0.177,1.035,-0.036,-5.562,4.973,4.076,10,17
36277,0.143,0.984,0.006,-1.019,-2.285,0.733,9,18
36319,0.221,1.038,-0.035,-2.731,-3.109,-3.632,8,18
36361,0.129,0.972,0.005,5.876,8.769,3.613,12,17
36403,0.24,1.024,-0.019,8.411,-3.711,1.764,12,17
36444,0.236,0.992,-0.093,5.174,2.842,-1.576,11,17
36486,0.147,1.02,-0.05,2.76,7.736,-2.657,12,17
36528,0.087,1.016,-0.035,1.236,0.129,1.159,11,17
36570,0.122,1.06,-0.062,-1.656,-4.244,0.16,9,17
36612,0.193,0.996,-0.05,0.952,-2.618,4.414,10,17
36657,0.239,1.014,-0.081,3.295,3.123,1.637,11,17
36699,0.142,1.04,-0.034,-2.007,4.289,-1.014,9,17
36741,0.136,0.972,-0.036,1.415,-1.791,-1.687,12,17
36783,0.201,1.062,-0.086,1.273,0.768,-0.083,12,18
36825,0.187,0.995,-0.045,-0.676,6.126,1.151,13,18
36867,0.25,0.999,-0.04,0.498,-0.721,-0.283,14,18
36952,0.145,1.018,-0.017,2.424,5.568,3.029,12,17
36995,0.18,1.017,-0.085,1.913,-4.885,-1.42,11,17
37037,0.199,1.005,-0.073,-0.714,0.955,-2.55,10,17
37079,0.187,1.012,-0.082,-0.046,9.047,-2.425,10,19
37124,0.093,1.018,-0.01,-3.532,-5.223,-1.391,5,8
37166,0.171,0.994,-0.061,3.69,-2.241,0.648,12,18
37208,0.229,1.03,-0.052,4.331,5.134,1.314,14,18
37250,0.186,1.027,-0.033,0.802,1.483,0.056,12,18
37292,0.242,0.984,-0.077,2.714,1.69,1.076,13,18
37335,0.158,1.014,-0.065,0.02,3.391,1.301,13,18
37377,0.156,1.035,-0.057,-0.59,-4.332,0.26,11,18
37419,0.247,1.008,-0.069,0.069,6.848,0.707,13,18
37460,0.174,1.01,-0.016,2.426,5.342,-0.009,11,18
37506,0.138,1.022,-0.027,3.131,-2.81,-0.929,10,18
37548,0.19,1.02,-0.079,4.673,-0.525,-0.148,12,18
37591,0.202,1.019,-0.09,2.754,8.906,2.084,11,18
37633,0.03,1.01,-0.031,-2.035,-9.619,-3.31,7,16
37675,0.24,1.009,-0.054,1.284,-5.219,-0.928,13,16
37716,0.224,1.0,-0.153,1.898,17.213,0.468,14,17
37758,0.108,1.04,-0.001,-0.271,36.203,5.799,16,18
37801,0.192,0.992,-0.063,-0.322,-5.357,-1.585,13,17
37843,0.02,1.012,-0.083,-6.933,-12.181,-2.812,5,8
37889,0.073,0.993,-0.013,-0.64,-8.753,-0.222,9,18
37931,0.328,1.007,-0.077,4.555,4.339,1.821,15,18
37974,0.209,1.03,-0.094,-2.745,-0.537,-3.721,8,18
38016,0.127,1.024,-0.042,-3.088,7.786,-0.24,11,17
38057,0.134,0.999,-0.035,-0.306,-6.462,-2.675,11,17
38099,0.242,1.032,-0.072,0.495,0.829,0.509,12,17
38142,0.23,0.999,-0.067,1.703,9.037,3.03,14,17
38184,0.282,1.027,-0.044,1.753,2.98,0.873,15,17
38226,0.097,1.014,-0.071,-3.062,-3.517,-2.925,8,17
38273,0.065,1.021,-0.033,-1.821,0.717,-0.798,12,17
38315,0.103,1.021,-0.05,-0.909,-4.977,-0.17,11,17
38356,0.284,1.01,-0.072,0.898,2.889,3.504,15,17
38400,0.193,1.015,-0.053,0.134,2.036,-0.287,11,17
38441,0.101,1.024,-0.043,-0.652,-1.341,-2.473,9,17
38483,0.268,1.021,-0.085,0.033,2.7,1.461,15,17
38525,0.081,1.016,-0.051,-2.039,0.97,0.068,8,17
38568,0.137,1.011,-0.039,-1.669,-1.311,0.098,10,17
38610,0.137,1.014,-0.087,-2.521,-4.502,-1.149,9,17
38657,0.185,1.029,-0.115,-3.125,8.414,2.11,11,17
38699,0.027,1.01,-0.073,-18.824,-2.17,-1.158,8,18
38742,0.197,1.03,-0.025,-9.573,4.02,-0.092,16,18
38784,0.123,0.978,0.044,0.15,7.638,2.392,11,18
38825,0.159,1.022,-0.007,0.101,-5.336,1.496,10,18
38868,0.083,0.994,-0.053,-0.661,-2.232,-1.498,7,18
