Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25833,-0.32,0.349,0.946,1.645,1.674,3.082,165,20
25884,-0.34,0.359,0.949,1.963,1.429,1.998,165,20
25934,-0.336,0.369,0.944,5.107,2.821,6.515,165,18
25986,-0.342,0.376,0.942,-4.413,1.001,-4.941,165,20
26036,-0.35,0.392,0.935,21.429,5.045,27.017,164,21
26087,-0.283,0.412,0.895,15.513,-1.966,19.502,165,20
26137,-0.259,0.43,0.881,5.557,3.299,8.619,165,20
26187,-0.306,0.421,0.902,-0.965,-2.152,-0.003,149,21
26241,-0.27,0.43,0.89,-0.737,-8.018,-2.867,164,21
26292,-0.256,0.424,0.874,-1.789,0.171,-2.652,165,21
26343,-0.297,0.426,0.914,-3.523,4.982,-4.252,165,21
26393,-0.331,0.41,0.923,-0.96,2.606,-1.983,165,20
26444,-0.318,0.414,0.925,-2.008,-1.828,-4.108,166,21
26496,-0.32,0.406,0.913,-1.384,2.299,-2.834,166,21
26546,-0.335,0.408,0.922,-1.612,1.278,-2.426,166,21
26597,-0.332,0.411,0.918,2.135,1.307,1.847,166,21
26647,-0.286,0.413,0.883,-2.132,-4.718,-1.995,150,21
26700,-0.317,0.406,0.918,-0.655,7.346,0.915,166,21
26752,-0.328,0.404,0.914,-1.068,-0.302,-1.954,166,21
26803,-0.29,0.417,0.904,-1.444,3.724,-2.569,167,21
26854,-0.347,0.41,0.929,-0.251,10.536,0.957,165,20
26904,-0.353,0.399,0.926,-0.897,-1.251,-2.394,165,20
26955,-0.338,0.402,0.905,-0.602,-4.68,-1.94,165,20
27006,-0.302,0.404,0.894,1.654,6.269,2.844,166,20
27057,-0.343,0.403,0.93,-0.833,4.14,0.97,165,20
27108,-0.322,0.403,0.913,0.916,-0.793,-0.105,166,20
27162,-0.308,0.397,0.897,-2.847,-3.095,-3.364,165,21
27212,-0.335,0.41,0.921,-0.819,3.881,-0.514,165,20
27264,-0.339,0.409,0.902,-1.728,-2.975,-2.529,165,20
27315,-0.324,0.41,0.898,0.57,2.517,0.54,165,20
27366,-0.352,0.396,0.928,-3.158,-1.717,-2.185,166,20
27416,-0.324,0.39,0.893,-2.843,-5.518,-3.392,165,20
27467,-0.324,0.389,0.919,-0.962,2.716,0.006,166,20
27518,-0.333,0.381,0.918,-0.743,1.023,-1.023,165,21
27573,-0.33,0.39,0.92,-2.319,-0.733,-3.374,166,21
27623,-0.339,0.388,0.909,-3.209,-1.271,-3.538,166,21
27674,-0.327,0.389,0.913,-1.84,0.384,-0.897,165,21
27725,-0.338,0.378,0.929,-3.323,-1.196,-2.318,165,21
27777,-0.326,0.385,0.92,-2.727,-2.26,-2.012,166,21
27828,-0.346,0.377,0.929,-0.471,0.84,-0.245,165,21
27879,-0.337,0.381,0.926,0.202,-2.335,-0.747,166,21
27929,-0.324,0.383,0.899,-0.511,-1.433,-0.26,165,21
27980,-0.338,0.384,0.924,-2.406,-4.212,-1.591,165,21
28035,-0.333,0.376,0.927,-0.235,-2.123,0.426,166,21
28086,-0.324,0.378,0.925,-0.042,-0.421,0.741,166,19
